
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
105	male	71	13	63	3	3	0	0.115000	38	630	2016-Mrz07-15.30.37	526000	
105	male	71	13	64	3	3	1	0.311000	39	631	2016-Mrz07-15.30.38	460000	
105	male	71	13	65	3	3	1	0.136000	40	632	2016-Mrz07-15.30.39	221000	
105	male	71	13	66	3	3	0	0.128000	40	632	2016-Mrz07-15.30.39	974000	
105	male	71	13	67	3	3	0	0.239000	40	632	2016-Mrz07-15.30.40	835000	
105	male	71	13	68	3	3	0	0.289000	40	632	2016-Mrz07-15.30.41	748000	
105	male	71	13	69	2	2	0	0.720000	40	632	2016-Mrz07-15.30.43	91000	
105	male	71	13	70	3	3	1	0.882000	41	633	2016-Mrz07-15.30.44	594000	
105	male	71	13	71	3	3	0	0.019000	41	633	2016-Mrz07-15.30.45	237000	
105	male	71	13	72	3	3	1	0.144000	42	634	2016-Mrz07-15.30.46	5000	
105	male	71	13	73	3	3	1	0.239000	43	635	2016-Mrz07-15.30.46	868000	
105	male	71	13	74	3	3	1	0.482000	44	636	2016-Mrz07-15.30.47	974000	
105	male	71	13	75	3	3	0	0.175000	44	636	2016-Mrz07-15.30.48	774000	
105	male	71	13	76	0	0	0	1.063000	44	636	2016-Mrz07-15.30.50	458000	
105	male	71	13	77	3	3	1	1.274000	45	637	2016-Mrz07-15.30.52	355000	
105	male	71	13	78	3	3	1	0.154000	46	638	2016-Mrz07-15.30.53	136000	
105	male	71	13	79	3	3	0	0.157000	46	638	2016-Mrz07-15.30.53	917000	
105	male	71	13	80	3	3	0	0.608000	46	638	2016-Mrz07-15.30.55	146000	
105	male	71	13	81	3	3	1	0.131000	47	639	2016-Mrz07-15.30.55	901000	
105	male	71	13	82	3	3	1	0.272000	48	640	2016-Mrz07-15.30.56	798000	
105	male	71	13	83	3	3	0	0.152000	48	640	2016-Mrz07-15.30.57	575000	
105	male	71	13	84	3	3	1	0.166000	49	641	2016-Mrz07-15.30.58	366000	
105	male	71	13	85	3	3	0	0.152000	49	641	2016-Mrz07-15.30.59	141000	
105	male	71	13	86	3	3	0	0.048000	49	641	2016-Mrz07-15.30.59	816000	
105	male	71	13	87	3	3	0	0.181000	49	641	2016-Mrz07-15.31.00	623000	
105	male	71	13	88	2	2	1	0.790000	50	642	2016-Mrz07-15.31.02	35000	
105	male	71	13	89	2	2	1	0.355000	51	643	2016-Mrz07-15.31.03	14000	
105	male	71	13	90	2	2	0	0.192000	51	643	2016-Mrz07-15.31.03	831000	
105	male	71	13	91	3	3	0	0.631000	51	643	2016-Mrz07-15.31.05	85000	
105	male	71	13	92	3	3	0	0.273000	51	643	2016-Mrz07-15.31.05	984000	
105	male	71	13	93	3	3	1	0.230000	52	644	2016-Mrz07-15.31.06	839000	
105	male	71	13	94	3	3	1	1.118000	53	645	2016-Mrz07-15.31.08	582000	
105	male	71	13	95	3	3	1	0.160000	54	646	2016-Mrz07-15.31.09	367000	
105	male	71	13	96	3	3	0	0.174000	54	646	2016-Mrz07-15.31.10	166000	
105	male	71	13	97	3	3	1	0.167000	55	647	2016-Mrz07-15.31.10	959000	
105	male	71	13	98	3	3	0	0.135000	55	647	2016-Mrz07-15.31.11	719000	
105	male	71	13	99	3	3	1	0.263000	56	648	2016-Mrz07-15.31.12	607000	
105	male	71	14	0	0	0	1	4.007000	1	649	2016-Mrz07-15.31.19	739000	
105	male	71	14	1	0	0	1	0.316000	2	650	2016-Mrz07-15.31.20	694000	
105	male	71	14	2	0	0	1	0.168000	3	651	2016-Mrz07-15.31.21	505000	
105	male	71	14	3	0	0	0	0.374000	3	651	2016-Mrz07-15.31.22	520000	
105	male	71	14	4	0	0	1	0.159000	4	652	2016-Mrz07-15.31.23	320000	
105	male	71	14	5	0	0	0	0.166000	4	652	2016-Mrz07-15.31.24	128000	
105	male	71	14	6	0	0	0	0.294000	4	652	2016-Mrz07-15.31.25	63000	
105	male	71	14	7	0	0	1	0.302000	5	653	2016-Mrz07-15.31.26	7000	
105	male	71	14	8	0	0	1	1.080000	6	654	2016-Mrz07-15.31.27	723000	
105	male	71	14	9	0	0	1	0.460000	7	655	2016-Mrz07-15.31.28	824000	
105	male	71	14	10	0	0	1	0.687000	8	656	2016-Mrz07-15.31.30	150000	
105	male	71	14	11	0	0	0	0.120000	8	656	2016-Mrz07-15.31.30	912000	
105	male	71	14	12	4	4	1	1.967000	9	657	2016-Mrz07-15.31.33	522000	
105	male	71	14	13	4	4	0	0.188000	9	657	2016-Mrz07-15.31.34	361000	
105	male	71	14	14	4	4	1	1.389000	10	658	2016-Mrz07-15.31.36	393000	
105	male	71	14	15	4	4	0	0.301000	10	658	2016-Mrz07-15.31.37	343000	
105	male	71	14	16	1	1	0	0.823000	10	658	2016-Mrz07-15.31.38	815000	
105	male	71	14	17	1	1	0	0.215000	10	658	2016-Mrz07-15.31.39	685000	
105	male	71	14	18	1	1	0	0.313000	10	658	2016-Mrz07-15.31.40	653000	
105	male	71	14	19	5	5	1	0.217000	11	659	2016-Mrz07-15.31.41	531000	
105	male	71	14	20	5	5	0	0.443000	11	659	2016-Mrz07-15.31.42	634000	
105	male	71	14	21	5	5	0	0.180000	11	659	2016-Mrz07-15.31.43	473000	
105	male	71	14	22	2	2	0	0.885000	11	659	2016-Mrz07-15.31.45	23000	
105	male	71	14	23	2	2	0	0.159000	11	659	2016-Mrz07-15.31.45	849000	
105	male	71	14	24	2	2	0	0.157000	11	659	2016-Mrz07-15.31.46	674000	
105	male	71	14	25	6	6	0	0.355000	11	659	2016-Mrz07-15.31.47	701000	
105	male	71	14	26	6	6	0	0.153000	11	659	2016-Mrz07-15.31.48	528000	
105	male	71	14	27	6	6	0	0.182000	11	659	2016-Mrz07-15.31.49	382000	
105	male	71	14	28	7	7	1	0.215000	12	660	2016-Mrz07-15.31.50	279000	
105	male	71	14	29	7	7	0	0.390000	12	660	2016-Mrz07-15.31.51	346000	
105	male	71	14	30	7	7	1	0.243000	13	661	2016-Mrz07-15.31.52	270000	
105	male	71	14	31	7	7	1	0.199000	14	662	2016-Mrz07-15.31.53	152000	
105	male	71	14	32	7	7	1	0.174000	15	663	2016-Mrz07-15.31.54	8000	
105	male	71	14	33	7	7	1	0.133000	16	664	2016-Mrz07-15.31.54	822000	
105	male	71	14	34	7	7	1	0.166000	17	665	2016-Mrz07-15.31.55	672000	
105	male	71	14	35	7	7	1	0.293000	18	666	2016-Mrz07-15.31.56	649000	
105	male	71	14	36	7	7	1	0.067000	19	667	2016-Mrz07-15.31.57	401000	
105	male	71	14	37	7	7	1	0.092000	20	668	2016-Mrz07-15.31.58	176000	
105	male	71	14	38	7	7	0	0.141000	20	668	2016-Mrz07-15.31.59	1000	
105	male	71	14	39	7	7	0	0.100000	20	668	2016-Mrz07-15.31.59	783000	
105	male	71	14	40	7	7	0	0.110000	20	668	2016-Mrz07-15.32.00	577000	
105	male	71	14	41	3	3	1	0.764000	21	669	2016-Mrz07-15.32.02	22000	
105	male	71	14	42	3	3	0	0.207000	21	669	2016-Mrz07-15.32.02	915000	
105	male	71	14	43	3	3	1	0.266000	22	670	2016-Mrz07-15.32.03	867000	
105	male	71	14	44	3	3	0	0.290000	22	670	2016-Mrz07-15.32.04	846000	
105	male	71	14	45	3	3	0	0.223000	22	670	2016-Mrz07-15.32.05	756000	
105	male	71	14	46	7	7	1	0.697000	23	671	2016-Mrz07-15.32.07	138000	
105	male	71	14	47	7	7	0	0.123000	23	671	2016-Mrz07-15.32.07	950000	
105	male	71	14	48	7	7	0	0.191000	23	671	2016-Mrz07-15.32.08	831000	
105	male	71	14	49	7	7	0	0.182000	23	671	2016-Mrz07-15.32.09	704000	
105	male	71	14	50	0	0	1	0.660000	24	672	2016-Mrz07-15.32.11	50000	
105	male	71	14	51	0	0	0	0.201000	24	672	2016-Mrz07-15.32.11	940000	
105	male	71	14	52	7	7	0	1.048000	24	672	2016-Mrz07-15.32.13	673000	
105	male	71	14	53	7	7	1	0.522000	25	673	2016-Mrz07-15.32.14	882000	
105	male	71	14	54	7	7	1	0.394000	26	674	2016-Mrz07-15.32.15	961000	
105	male	71	14	55	7	7	0	0.203000	26	674	2016-Mrz07-15.32.16	855000	
105	male	71	14	56	0	0	1	2.300000	27	675	2016-Mrz07-15.32.19	836000	
105	male	71	14	57	0	0	0	1.247000	27	675	2016-Mrz07-15.32.21	767000	
105	male	71	14	58	7	7	1	1.332000	28	676	2016-Mrz07-15.32.23	782000	
105	male	71	14	59	7	7	1	2.108000	29	677	2016-Mrz07-15.32.26	577000	
105	male	71	14	60	7	7	0	0.202000	29	677	2016-Mrz07-15.32.27	471000	
105	male	71	14	61	0	0	0	1.492000	29	677	2016-Mrz07-15.32.29	648000	
105	male	71	14	62	3	3	0	2.755000	29	677	2016-Mrz07-15.32.33	88000	
105	male	71	14	63	7	7	1	2.403000	30	678	2016-Mrz07-15.32.36	175000	
105	male	71	14	64	7	7	0	0.164000	30	678	2016-Mrz07-15.32.37	30000	
105	male	71	14	65	7	7	1	0.364000	31	679	2016-Mrz07-15.32.38	84000	
105	male	71	14	66	7	7	0	0.223000	31	679	2016-Mrz07-15.32.38	998000	
105	male	71	14	67	7	7	1	0.156000	32	680	2016-Mrz07-15.32.39	847000	
105	male	71	14	68	7	7	0	0.116000	32	680	2016-Mrz07-15.32.40	657000	
105	male	71	14	69	7	7	0	0.210000	32	680	2016-Mrz07-15.32.41	557000	
105	male	71	14	70	0	0	0	1.053000	32	680	2016-Mrz07-15.32.43	296000	
105	male	71	14	71	0	0	0	0.170000	32	680	2016-Mrz07-15.32.44	159000	
105	male	71	14	72	0	0	1	0.083000	33	681	2016-Mrz07-15.32.44	932000	
105	male	71	14	73	0	0	0	0.278000	33	681	2016-Mrz07-15.32.45	900000	
105	male	71	14	74	7	7	0	0.966000	33	681	2016-Mrz07-15.32.47	550000	
105	male	71	14	75	7	7	1	0.204000	34	682	2016-Mrz07-15.32.48	445000	
105	male	71	14	76	7	7	1	0.085000	35	683	2016-Mrz07-15.32.49	218000	
105	male	71	14	77	7	7	0	0.175000	35	683	2016-Mrz07-15.32.50	84000	
105	male	71	14	78	7	7	1	0.086000	36	684	2016-Mrz07-15.32.50	859000	
105	male	71	14	79	7	7	0	0.094000	36	684	2016-Mrz07-15.32.51	647000	
105	male	71	14	80	7	7	0	0.163000	36	684	2016-Mrz07-15.32.52	500000	
105	male	71	14	81	7	7	0	0.134000	36	684	2016-Mrz07-15.32.53	325000	
105	male	71	14	82	4	4	1	4.020000	37	685	2016-Mrz07-15.32.58	29000	
105	male	71	14	83	4	4	1	0.643000	38	686	2016-Mrz07-15.32.59	359000	
105	male	71	14	84	4	4	0	0.202000	38	686	2016-Mrz07-15.33.00	251000	
105	male	71	14	85	4	4	1	0.526000	39	687	2016-Mrz07-15.33.01	464000	
105	male	71	14	86	4	4	0	0.105000	39	687	2016-Mrz07-15.33.02	262000	
105	male	71	14	87	4	4	1	0.659000	40	688	2016-Mrz07-15.33.03	609000	
105	male	71	14	88	4	4	0	0.232000	40	688	2016-Mrz07-15.33.04	528000	
105	male	71	14	89	4	4	1	0.545000	41	689	2016-Mrz07-15.33.05	758000	
105	male	71	14	90	4	4	1	0.347000	42	690	2016-Mrz07-15.33.06	791000	
105	male	71	14	91	4	4	0	0.233000	42	690	2016-Mrz07-15.33.07	716000	
105	male	71	14	92	4	4	0	0.229000	42	690	2016-Mrz07-15.33.08	635000	
105	male	71	14	93	4	4	0	0.158000	42	690	2016-Mrz07-15.33.09	486000	
105	male	71	14	94	7	7	0	0.347000	42	690	2016-Mrz07-15.33.10	519000	
105	male	71	14	95	7	7	0	0.170000	42	690	2016-Mrz07-15.33.11	377000	
105	male	71	14	96	7	7	1	0.128000	43	691	2016-Mrz07-15.33.12	196000	
105	male	71	14	97	7	7	1	0.348000	44	692	2016-Mrz07-15.33.13	233000	
105	male	71	14	98	7	7	0	0.367000	44	692	2016-Mrz07-15.33.14	288000	
105	male	71	14	99	7	7	0	0.328000	44	692	2016-Mrz07-15.33.15	306000	
105	male	71	15	0	3	3	0	1.955000	0	692	2016-Mrz07-15.33.20	167000	
105	male	71	15	1	3	3	0	0.521000	0	692	2016-Mrz07-15.33.21	289000	
105	male	71	15	2	2	2	0	0.799000	0	692	2016-Mrz07-15.33.22	692000	
105	male	71	15	3	2	2	0	0.156000	0	692	2016-Mrz07-15.33.23	456000	
105	male	71	15	4	2	2	0	0.224000	0	692	2016-Mrz07-15.33.24	288000	
105	male	71	15	5	1	1	1	0.343000	1	693	2016-Mrz07-15.33.25	245000	
105	male	71	15	6	1	1	0	0.251000	1	693	2016-Mrz07-15.33.26	109000	
105	male	71	15	7	1	1	0	0.171000	1	693	2016-Mrz07-15.33.26	895000	
105	male	71	15	8	1	1	0	0.137000	1	693	2016-Mrz07-15.33.27	647000	
105	male	71	15	9	0	0	0	0.327000	1	693	2016-Mrz07-15.33.28	596000	
105	male	71	15	10	0	0	1	0.147000	2	694	2016-Mrz07-15.33.29	363000	
105	male	71	15	11	0	0	1	0.163000	3	695	2016-Mrz07-15.33.30	148000	
105	male	71	15	12	0	0	0	0.107000	3	695	2016-Mrz07-15.33.30	877000	
105	male	71	15	13	0	0	0	0.258000	3	695	2016-Mrz07-15.33.31	757000	
105	male	71	15	14	0	0	0	0.218000	3	695	2016-Mrz07-15.33.32	595000	
105	male	71	15	15	3	3	0	0.699000	3	695	2016-Mrz07-15.33.33	914000	
105	male	71	15	16	3	3	1	0.245000	4	696	2016-Mrz07-15.33.34	781000	
105	male	71	15	17	3	3	0	0.162000	4	696	2016-Mrz07-15.33.35	566000	
105	male	71	15	18	3	3	0	0.281000	4	696	2016-Mrz07-15.33.36	467000	
105	male	71	15	19	2	2	1	0.604000	5	697	2016-Mrz07-15.33.37	691000	
105	male	71	15	20	2	2	0	0.403000	5	697	2016-Mrz07-15.33.38	716000	
105	male	71	15	21	1	1	0	0.667000	5	697	2016-Mrz07-15.33.40	2000	
105	male	71	15	22	1	1	1	0.365000	6	698	2016-Mrz07-15.33.40	991000	
105	male	71	15	23	1	1	1	0.512000	7	699	2016-Mrz07-15.33.42	124000	
105	male	71	15	24	1	1	1	0.163000	8	700	2016-Mrz07-15.33.42	909000	
105	male	71	15	25	1	1	0	0.153000	8	700	2016-Mrz07-15.33.43	687000	
105	male	71	15	26	1	1	1	0.335000	9	701	2016-Mrz07-15.33.44	647000	
105	male	71	15	27	1	1	0	0.159000	9	701	2016-Mrz07-15.33.45	429000	
105	male	71	15	28	1	1	1	0.313000	10	702	2016-Mrz07-15.33.46	366000	
105	male	71	15	29	1	1	0	0.128000	10	702	2016-Mrz07-15.33.47	120000	
105	male	71	15	30	1	1	1	0.326000	11	703	2016-Mrz07-15.33.48	69000	
105	male	71	15	31	1	1	1	0.224000	12	704	2016-Mrz07-15.33.48	916000	
105	male	71	15	32	1	1	1	0.282000	13	705	2016-Mrz07-15.33.49	819000	
105	male	71	15	33	1	1	1	0.147000	14	706	2016-Mrz07-15.33.50	590000	
105	male	71	15	34	1	1	0	0.736000	14	706	2016-Mrz07-15.33.51	947000	
105	male	71	15	35	0	0	1	0.850000	15	707	2016-Mrz07-15.33.53	419000	
105	male	71	15	36	0	0	1	0.147000	16	708	2016-Mrz07-15.33.54	188000	
105	male	71	15	37	0	0	0	0.258000	16	708	2016-Mrz07-15.33.55	68000	
105	male	71	15	38	0	0	0	0.298000	16	708	2016-Mrz07-15.33.55	989000	
105	male	71	15	39	1	1	0	0.537000	16	708	2016-Mrz07-15.33.57	147000	
105	male	71	15	40	1	1	1	0.179000	17	709	2016-Mrz07-15.33.57	948000	
105	male	71	15	41	1	1	0	1.329000	17	709	2016-Mrz07-15.33.59	897000	
105	male	71	15	42	3	3	0	1.100000	17	709	2016-Mrz07-15.34.01	616000	
105	male	71	15	43	3	3	0	0.261000	17	709	2016-Mrz07-15.34.02	498000	
105	male	71	15	44	3	3	0	0.219000	17	709	2016-Mrz07-15.34.03	341000	
105	male	71	15	45	2	2	0	0.872000	17	709	2016-Mrz07-15.34.04	832000	
105	male	71	15	46	2	2	1	0.261000	18	710	2016-Mrz07-15.34.05	716000	
105	male	71	15	47	2	2	0	0.305000	18	710	2016-Mrz07-15.34.06	642000	
105	male	71	15	48	1	1	1	0.883000	19	711	2016-Mrz07-15.34.08	144000	
105	male	71	15	49	1	1	0	0.173000	19	711	2016-Mrz07-15.34.08	940000	
105	male	71	15	50	1	1	0	0.177000	19	711	2016-Mrz07-15.34.09	741000	
105	male	71	15	51	0	0	0	0.848000	19	711	2016-Mrz07-15.34.11	212000	
105	male	71	15	52	0	0	1	0.129000	20	712	2016-Mrz07-15.34.11	964000	
105	male	71	15	53	0	0	0	0.208000	20	712	2016-Mrz07-15.34.12	796000	
105	male	71	15	54	0	0	1	0.305000	21	713	2016-Mrz07-15.34.13	723000	
105	male	71	15	55	0	0	1	0.233000	22	714	2016-Mrz07-15.34.14	580000	
105	male	71	15	56	0	0	0	1.000000	22	714	2016-Mrz07-15.34.16	200000	
105	male	71	15	57	0	0	1	0.148000	23	715	2016-Mrz07-15.34.16	981000	
105	male	71	15	58	0	0	1	0.135000	24	716	2016-Mrz07-15.34.17	740000	
105	male	71	15	59	0	0	1	0.232000	25	717	2016-Mrz07-15.34.18	594000	
105	male	71	15	60	0	0	1	0.138000	26	718	2016-Mrz07-15.34.19	359000	
105	male	71	15	61	0	0	0	0.181000	26	718	2016-Mrz07-15.34.20	164000	
105	male	71	15	62	0	0	1	0.240000	27	719	2016-Mrz07-15.34.21	29000	
105	male	71	15	63	0	0	0	0.215000	27	719	2016-Mrz07-15.34.21	867000	
105	male	71	15	64	0	0	1	0.168000	28	720	2016-Mrz07-15.34.22	660000	
105	male	71	15	65	0	0	1	0.111000	29	721	2016-Mrz07-15.34.23	396000	
105	male	71	15	66	0	0	1	0.160000	30	722	2016-Mrz07-15.34.24	178000	
105	male	71	15	67	0	0	0	0.202000	30	722	2016-Mrz07-15.34.25	3000	
105	male	71	15	68	0	0	0	0.152000	30	722	2016-Mrz07-15.34.25	780000	
105	male	71	15	69	3	3	0	1.895000	30	722	2016-Mrz07-15.34.28	298000	
105	male	71	15	70	3	3	1	0.370000	31	723	2016-Mrz07-15.34.29	294000	
105	male	71	15	71	3	3	0	0.326000	31	723	2016-Mrz07-15.34.30	244000	
105	male	71	15	72	3	3	1	0.423000	32	724	2016-Mrz07-15.34.31	292000	
105	male	71	15	73	3	3	0	1.063000	32	724	2016-Mrz07-15.34.32	978000	
105	male	71	15	74	0	0	1	1.280000	33	725	2016-Mrz07-15.34.34	881000	
105	male	71	15	75	0	0	0	0.146000	33	725	2016-Mrz07-15.34.35	651000	
105	male	71	15	76	0	0	0	0.128000	33	725	2016-Mrz07-15.34.36	402000	
105	male	71	15	77	0	0	0	0.185000	33	725	2016-Mrz07-15.34.37	210000	
105	male	71	15	78	3	3	0	0.936000	33	725	2016-Mrz07-15.34.38	766000	
105	male	71	15	79	3	3	0	0.165000	33	725	2016-Mrz07-15.34.39	556000	
105	male	71	15	80	1	1	0	2.951000	33	725	2016-Mrz07-15.34.43	129000	
105	male	71	15	81	1	1	0	0.185000	33	725	2016-Mrz07-15.34.43	940000	
105	male	71	15	82	1	1	1	0.222000	34	726	2016-Mrz07-15.34.44	788000	
105	male	71	15	83	1	1	1	0.263000	35	727	2016-Mrz07-15.34.45	674000	
105	male	71	15	84	1	1	1	0.255000	36	728	2016-Mrz07-15.34.46	554000	
105	male	71	15	85	1	1	1	0.263000	37	729	2016-Mrz07-15.34.47	441000	
105	male	71	15	86	1	1	1	0.145000	38	730	2016-Mrz07-15.34.48	211000	
105	male	71	15	87	1	1	0	0.134000	38	730	2016-Mrz07-15.34.48	993000	
105	male	71	15	88	1	1	1	0.857000	39	731	2016-Mrz07-15.34.50	472000	
105	male	71	15	89	1	1	0	0.362000	39	731	2016-Mrz07-15.34.51	460000	
105	male	71	15	90	0	0	1	3.054000	40	732	2016-Mrz07-15.34.55	137000	
105	male	71	15	91	0	0	0	0.145000	40	732	2016-Mrz07-15.34.55	906000	
105	male	71	15	92	0	0	0	2.328000	40	732	2016-Mrz07-15.34.58	857000	
105	male	71	15	93	0	0	1	0.273000	41	733	2016-Mrz07-15.34.59	755000	
105	male	71	15	94	0	0	0	0.902000	41	733	2016-Mrz07-15.35.01	280000	
105	male	71	15	95	1	1	0	0.945000	41	733	2016-Mrz07-15.35.02	847000	
105	male	71	15	96	1	1	1	0.250000	42	734	2016-Mrz07-15.35.03	723000	
105	male	71	15	97	1	1	0	0.262000	42	734	2016-Mrz07-15.35.04	613000	
105	male	71	15	98	0	0	0	1.188000	42	734	2016-Mrz07-15.35.06	423000	
105	male	71	15	99	1	1	1	0.618000	43	735	2016-Mrz07-15.35.07	664000	
105	male	71	16	0	3	3	0	3.461000	0	735	2016-Mrz07-15.35.13	631000	
105	male	71	16	1	3	3	1	0.506000	1	736	2016-Mrz07-15.35.14	776000	
105	male	71	16	2	3	3	1	0.457000	2	737	2016-Mrz07-15.35.15	871000	
105	male	71	16	3	3	3	0	0.354000	2	737	2016-Mrz07-15.35.16	866000	
105	male	71	16	4	7	7	0	1.070000	2	737	2016-Mrz07-15.35.18	579000	
105	male	71	16	5	7	7	1	0.165000	3	738	2016-Mrz07-15.35.19	393000	
105	male	71	16	6	7	7	0	0.319000	3	738	2016-Mrz07-15.35.20	359000	
105	male	71	16	7	7	7	0	0.233000	3	738	2016-Mrz07-15.35.21	241000	
105	male	71	16	8	2	2	0	0.575000	3	738	2016-Mrz07-15.35.22	467000	
105	male	71	16	9	2	2	0	0.117000	3	738	2016-Mrz07-15.35.23	241000	
105	male	71	16	10	2	2	0	0.311000	3	738	2016-Mrz07-15.35.24	208000	
105	male	71	16	11	6	6	0	0.368000	3	738	2016-Mrz07-15.35.25	236000	
105	male	71	16	12	6	6	1	0.084000	4	739	2016-Mrz07-15.35.25	983000	
105	male	71	16	13	6	6	1	0.329000	5	740	2016-Mrz07-15.35.26	974000	
105	male	71	16	14	6	6	1	0.170000	6	741	2016-Mrz07-15.35.27	807000	
105	male	71	16	15	6	6	1	0.097000	7	742	2016-Mrz07-15.35.28	567000	
105	male	71	16	16	6	6	0	0.080000	7	742	2016-Mrz07-15.35.29	311000	
105	male	71	16	17	6	6	1	0.097000	8	743	2016-Mrz07-15.35.30	72000	
105	male	71	16	18	6	6	1	0.088000	9	744	2016-Mrz07-15.35.30	822000	
105	male	71	16	19	6	6	0	0.162000	9	744	2016-Mrz07-15.35.31	645000	
105	male	71	16	20	6	6	0	0.130000	9	744	2016-Mrz07-15.35.32	437000	
105	male	71	16	21	6	6	1	0.506000	10	745	2016-Mrz07-15.35.33	603000	
105	male	71	16	22	6	6	0	0.124000	10	745	2016-Mrz07-15.35.34	389000	
105	male	71	16	23	6	6	0	0.105000	10	745	2016-Mrz07-15.35.35	155000	
105	male	71	16	24	6	6	0	0.148000	10	745	2016-Mrz07-15.35.35	963000	
105	male	71	16	25	6	6	0	0.236000	10	745	2016-Mrz07-15.35.36	860000	
105	male	71	16	26	5	5	0	0.914000	10	745	2016-Mrz07-15.35.38	437000	
105	male	71	16	27	5	5	0	0.106000	10	745	2016-Mrz07-15.35.39	211000	
105	male	71	16	28	5	5	0	0.124000	10	745	2016-Mrz07-15.35.40	3000	
105	male	71	16	29	5	5	0	0.188000	10	745	2016-Mrz07-15.35.40	857000	
105	male	71	16	30	1	1	1	0.598000	11	746	2016-Mrz07-15.35.42	124000	
105	male	71	16	31	1	1	0	0.835000	11	746	2016-Mrz07-15.35.43	627000	
105	male	71	16	32	1	1	1	0.475000	12	747	2016-Mrz07-15.35.44	775000	
105	male	71	16	33	1	1	0	0.760000	12	747	2016-Mrz07-15.35.46	204000	
105	male	71	16	34	1	1	1	0.290000	13	748	2016-Mrz07-15.35.47	168000	
105	male	71	16	35	1	1	1	0.127000	14	749	2016-Mrz07-15.35.47	968000	
105	male	71	16	36	1	1	0	0.167000	14	749	2016-Mrz07-15.35.48	810000	
105	male	71	16	37	1	1	1	0.076000	15	750	2016-Mrz07-15.35.49	562000	
105	male	71	16	38	1	1	0	0.092000	15	750	2016-Mrz07-15.35.50	331000	
105	male	71	16	39	1	1	0	0.163000	15	750	2016-Mrz07-15.35.51	170000	
105	male	71	16	40	1	1	0	0.164000	15	750	2016-Mrz07-15.35.52	8000	
105	male	71	16	41	0	0	0	0.270000	15	750	2016-Mrz07-15.35.52	973000	
105	male	71	16	42	0	0	1	0.104000	16	751	2016-Mrz07-15.35.53	756000	
105	male	71	16	43	0	0	0	0.274000	16	751	2016-Mrz07-15.35.54	710000	
105	male	71	16	44	0	0	0	0.224000	16	751	2016-Mrz07-15.35.55	613000	
105	male	71	16	45	4	4	0	0.665000	16	751	2016-Mrz07-15.35.57	49000	
105	male	71	16	46	4	4	1	1.549000	17	752	2016-Mrz07-15.35.59	280000	
105	male	71	16	47	4	4	1	0.238000	18	753	2016-Mrz07-15.36.00	205000	
105	male	71	16	48	4	4	1	0.208000	19	754	2016-Mrz07-15.36.01	103000	
105	male	71	16	49	4	4	0	0.191000	19	754	2016-Mrz07-15.36.01	986000	
105	male	71	16	50	6	6	1	1.195000	20	755	2016-Mrz07-15.36.03	865000	
105	male	71	16	51	6	6	0	0.053000	20	755	2016-Mrz07-15.36.04	606000	
105	male	71	16	52	4	4	0	0.886000	20	755	2016-Mrz07-15.36.06	174000	
105	male	71	16	53	4	4	1	0.119000	21	756	2016-Mrz07-15.36.06	982000	
105	male	71	16	54	4	4	0	0.231000	21	756	2016-Mrz07-15.36.07	901000	
105	male	71	16	55	4	4	1	0.687000	22	757	2016-Mrz07-15.36.09	272000	
105	male	71	16	56	4	4	1	0.141000	23	758	2016-Mrz07-15.36.10	103000	
105	male	71	16	57	4	4	0	0.454000	23	758	2016-Mrz07-15.36.11	244000	
105	male	71	16	58	4	4	0	0.505000	23	758	2016-Mrz07-15.36.12	436000	
105	male	71	16	59	6	6	1	0.777000	24	759	2016-Mrz07-15.36.13	898000	
105	male	71	16	60	6	6	0	0.115000	24	759	2016-Mrz07-15.36.14	701000	
105	male	71	16	61	6	6	1	0.160000	25	760	2016-Mrz07-15.36.15	552000	
105	male	71	16	62	6	6	0	0.093000	25	760	2016-Mrz07-15.36.16	337000	
105	male	71	16	63	6	6	1	0.212000	26	761	2016-Mrz07-15.36.17	239000	
105	male	71	16	64	6	6	0	0.645000	26	761	2016-Mrz07-15.36.18	569000	
105	male	71	16	65	6	6	0	0.220000	26	761	2016-Mrz07-15.36.19	477000	
105	male	71	16	66	6	6	1	0.191000	27	762	2016-Mrz07-15.36.20	359000	
105	male	71	16	67	6	6	0	0.301000	27	762	2016-Mrz07-15.36.21	349000	
105	male	71	16	68	6	6	0	0.527000	27	762	2016-Mrz07-15.36.22	562000	
105	male	71	16	69	0	0	0	0.394000	27	762	2016-Mrz07-15.36.23	644000	
105	male	71	16	70	0	0	0	0.200000	27	762	2016-Mrz07-15.36.24	534000	
105	male	71	16	71	0	0	0	0.326000	27	762	2016-Mrz07-15.36.25	549000	
105	male	71	16	72	6	6	1	1.063000	28	763	2016-Mrz07-15.36.27	296000	
105	male	71	16	73	6	6	1	0.195000	29	764	2016-Mrz07-15.36.28	180000	
105	male	71	16	74	6	6	0	0.247000	29	764	2016-Mrz07-15.36.29	117000	
105	male	71	16	75	4	4	1	1.127000	30	765	2016-Mrz07-15.36.30	929000	
105	male	71	16	76	4	4	1	0.139000	31	766	2016-Mrz07-15.36.31	759000	
105	male	71	16	77	4	4	0	0.477000	31	766	2016-Mrz07-15.36.32	922000	
105	male	71	16	78	4	4	0	0.274000	31	766	2016-Mrz07-15.36.33	887000	
