
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
130	female	65	13	94	7	7	1	0.035000	47	635	2016-Mai12-10.37.00	506000	
130	female	65	13	95	7	7	0	0.018000	47	635	2016-Mai12-10.37.01	194000	
130	female	65	13	96	7	7	0	0.090000	47	635	2016-Mai12-10.37.01	956000	
130	female	65	13	97	7	7	1	0.919000	48	636	2016-Mai12-10.37.03	549000	
130	female	65	13	98	7	7	0	0.070000	48	636	2016-Mai12-10.37.04	287000	
130	female	65	13	99	7	7	0	0.012000	48	636	2016-Mai12-10.37.04	972000	
130	female	65	14	0	0	0	1	2.020000	1	637	2016-Mai12-10.37.09	661000	
130	female	65	14	1	0	0	0	0.678000	1	637	2016-Mai12-10.37.10	942000	
130	female	65	14	2	1	1	0	0.756000	1	637	2016-Mai12-10.37.12	306000	
130	female	65	14	3	1	1	0	0.200000	1	637	2016-Mai12-10.37.13	114000	
130	female	65	14	4	1	1	0	0.249000	1	637	2016-Mai12-10.37.13	972000	
130	female	65	14	5	0	0	0	0.551000	1	637	2016-Mai12-10.37.15	132000	
130	female	65	14	6	0	0	1	0.183000	2	638	2016-Mai12-10.37.15	923000	
130	female	65	14	7	0	0	0	0.344000	2	638	2016-Mai12-10.37.16	877000	
130	female	65	14	8	0	0	0	0.237000	2	638	2016-Mai12-10.37.17	723000	
130	female	65	14	9	2	2	1	0.686000	3	639	2016-Mai12-10.37.19	24000	
130	female	65	14	10	2	2	1	0.266000	4	640	2016-Mai12-10.37.19	903000	
130	female	65	14	11	2	2	0	0.250000	4	640	2016-Mai12-10.37.20	769000	
130	female	65	14	12	2	2	0	0.353000	4	640	2016-Mai12-10.37.21	736000	
130	female	65	14	13	3	3	1	0.914000	5	641	2016-Mai12-10.37.23	272000	
130	female	65	14	14	3	3	1	0.186000	6	642	2016-Mai12-10.37.24	81000	
130	female	65	14	15	3	3	1	0.145000	7	643	2016-Mai12-10.37.24	848000	
130	female	65	14	16	3	3	1	0.154000	8	644	2016-Mai12-10.37.25	624000	
130	female	65	14	17	3	3	0	0.146000	8	644	2016-Mai12-10.37.26	393000	
130	female	65	14	18	3	3	0	0.305000	8	644	2016-Mai12-10.37.27	321000	
130	female	65	14	19	3	3	1	0.185000	9	645	2016-Mai12-10.37.28	129000	
130	female	65	14	20	3	3	0	0.081000	9	645	2016-Mai12-10.37.28	830000	
130	female	65	14	21	3	3	1	0.115000	10	646	2016-Mai12-10.37.29	568000	
130	female	65	14	22	3	3	0	0.162000	10	646	2016-Mai12-10.37.30	351000	
130	female	65	14	23	3	3	1	0.115000	11	647	2016-Mai12-10.37.31	89000	
130	female	65	14	24	3	3	0	0.089000	11	647	2016-Mai12-10.37.31	799000	
130	female	65	14	25	3	3	0	0.067000	11	647	2016-Mai12-10.37.32	488000	
130	female	65	14	26	3	3	1	0.145000	12	648	2016-Mai12-10.37.33	256000	
130	female	65	14	27	3	3	1	0.146000	13	649	2016-Mai12-10.37.34	25000	
130	female	65	14	28	3	3	0	0.064000	13	649	2016-Mai12-10.37.34	712000	
130	female	65	14	29	3	3	1	0.105000	14	650	2016-Mai12-10.37.35	441000	
130	female	65	14	30	3	3	1	0.080000	15	651	2016-Mai12-10.37.36	143000	
130	female	65	14	31	3	3	1	0.106000	16	652	2016-Mai12-10.37.36	872000	
130	female	65	14	32	3	3	1	0.145000	17	653	2016-Mai12-10.37.37	639000	
130	female	65	14	33	3	3	0	0.058000	17	653	2016-Mai12-10.37.38	321000	
130	female	65	14	34	3	3	1	0.112000	18	654	2016-Mai12-10.37.39	56000	
130	female	65	14	35	3	3	1	0.161000	19	655	2016-Mai12-10.37.39	838000	
130	female	65	14	36	3	3	1	0.059000	20	656	2016-Mai12-10.37.40	522000	
130	female	65	14	37	3	3	1	0.087000	21	657	2016-Mai12-10.37.41	233000	
130	female	65	14	38	3	3	0	0.048000	21	657	2016-Mai12-10.37.41	904000	
130	female	65	14	39	3	3	1	0.065000	22	658	2016-Mai12-10.37.42	591000	
130	female	65	14	40	3	3	1	0.161000	23	659	2016-Mai12-10.37.43	377000	
130	female	65	14	41	3	3	1	0.072000	24	660	2016-Mai12-10.37.44	71000	
130	female	65	14	42	3	3	1	0.058000	25	661	2016-Mai12-10.37.44	751000	
130	female	65	14	43	3	3	0	0.034000	25	661	2016-Mai12-10.37.45	407000	
130	female	65	14	44	3	3	1	0.066000	26	662	2016-Mai12-10.37.46	94000	
130	female	65	14	45	3	3	1	0.579000	27	663	2016-Mai12-10.37.47	295000	
130	female	65	14	46	3	3	0	0.169000	27	663	2016-Mai12-10.37.48	85000	
130	female	65	14	47	3	3	0	0.091000	27	663	2016-Mai12-10.37.48	799000	
130	female	65	14	48	3	3	1	0.240000	28	664	2016-Mai12-10.37.49	662000	
130	female	65	14	49	3	3	1	0.321000	29	665	2016-Mai12-10.37.50	606000	
130	female	65	14	50	3	3	1	0.114000	30	666	2016-Mai12-10.37.51	343000	
130	female	65	14	51	3	3	1	0.088000	31	667	2016-Mai12-10.37.52	55000	
130	female	65	14	52	3	3	1	0.097000	32	668	2016-Mai12-10.37.52	774000	
130	female	65	14	53	3	3	0	0.106000	32	668	2016-Mai12-10.37.53	500000	
130	female	65	14	54	3	3	0	0.067000	32	668	2016-Mai12-10.37.54	191000	
130	female	65	14	55	3	3	1	0.153000	33	669	2016-Mai12-10.37.54	969000	
130	female	65	14	56	3	3	0	0.047000	33	669	2016-Mai12-10.37.55	640000	
130	female	65	14	57	3	3	0	0.127000	33	669	2016-Mai12-10.37.56	390000	
130	female	65	14	58	3	3	1	0.122000	34	670	2016-Mai12-10.37.57	138000	
130	female	65	14	59	3	3	1	0.078000	35	671	2016-Mai12-10.37.57	840000	
130	female	65	14	60	3	3	1	0.071000	36	672	2016-Mai12-10.37.58	536000	
130	female	65	14	61	3	3	1	0.088000	37	673	2016-Mai12-10.37.59	248000	
130	female	65	14	62	3	3	1	0.088000	38	674	2016-Mai12-10.37.59	960000	
130	female	65	14	63	3	3	0	0.216000	38	674	2016-Mai12-10.38.00	801000	
130	female	65	14	64	3	3	1	0.774000	39	675	2016-Mai12-10.38.02	203000	
130	female	65	14	65	3	3	1	0.156000	40	676	2016-Mai12-10.38.02	983000	
130	female	65	14	66	3	3	0	0.152000	40	676	2016-Mai12-10.38.03	760000	
130	female	65	14	67	3	3	0	0.055000	40	676	2016-Mai12-10.38.04	441000	
130	female	65	14	68	3	3	0	0.117000	40	676	2016-Mai12-10.38.05	185000	
130	female	65	14	69	3	3	1	0.125000	41	677	2016-Mai12-10.38.05	936000	
130	female	65	14	70	3	3	0	0.254000	41	677	2016-Mai12-10.38.06	818000	
130	female	65	14	71	3	3	1	0.213000	42	678	2016-Mai12-10.38.07	657000	
130	female	65	14	72	3	3	1	0.230000	43	679	2016-Mai12-10.38.08	513000	
130	female	65	14	73	3	3	1	0.198000	44	680	2016-Mai12-10.38.09	337000	
130	female	65	14	74	3	3	0	0.134000	44	680	2016-Mai12-10.38.10	97000	
130	female	65	14	75	3	3	1	0.086000	45	681	2016-Mai12-10.38.10	810000	
130	female	65	14	76	3	3	1	0.061000	46	682	2016-Mai12-10.38.11	496000	
130	female	65	14	77	3	3	0	0.143000	46	682	2016-Mai12-10.38.12	264000	
130	female	65	14	78	3	3	0	0.054000	46	682	2016-Mai12-10.38.12	945000	
130	female	65	14	79	3	3	1	0.094000	47	683	2016-Mai12-10.38.13	664000	
130	female	65	14	80	3	3	1	0.039000	48	684	2016-Mai12-10.38.14	329000	
130	female	65	14	81	3	3	0	0.142000	48	684	2016-Mai12-10.38.15	97000	
130	female	65	14	82	3	3	1	0.014000	49	685	2016-Mai12-10.38.15	740000	
130	female	65	14	83	3	3	0	0.091000	49	685	2016-Mai12-10.38.16	457000	
130	female	65	14	84	3	3	0	0.030000	49	685	2016-Mai12-10.38.17	115000	
130	female	65	14	85	3	3	0	0.060000	49	685	2016-Mai12-10.38.17	803000	
130	female	65	14	86	3	3	0	0.028000	49	685	2016-Mai12-10.38.18	457000	
130	female	65	14	87	3	3	0	0.046000	49	685	2016-Mai12-10.38.19	132000	
130	female	65	14	88	3	3	1	0.058000	50	686	2016-Mai12-10.38.19	815000	
130	female	65	14	89	3	3	1	0.302000	51	687	2016-Mai12-10.38.20	746000	
130	female	65	14	90	3	3	1	0.092000	52	688	2016-Mai12-10.38.21	464000	
130	female	65	14	91	3	3	0	0.093000	52	688	2016-Mai12-10.38.22	185000	
130	female	65	14	92	3	3	1	0.045000	53	689	2016-Mai12-10.38.22	859000	
130	female	65	14	93	3	3	0	0.051000	53	689	2016-Mai12-10.38.23	536000	
130	female	65	14	94	3	3	1	0.022000	54	690	2016-Mai12-10.38.24	186000	
130	female	65	14	95	3	3	1	0.228000	55	691	2016-Mai12-10.38.25	42000	
130	female	65	14	96	3	3	0	0.092000	55	691	2016-Mai12-10.38.25	760000	
130	female	65	14	97	3	3	1	0.086000	56	692	2016-Mai12-10.38.26	470000	
130	female	65	14	98	3	3	1	0.520000	57	693	2016-Mai12-10.38.27	615000	
130	female	65	14	99	3	3	0	0.166000	57	693	2016-Mai12-10.38.28	408000	
130	female	65	15	0	0	0	1	3.227000	1	694	2016-Mai12-10.38.34	206000	
130	female	65	15	1	0	0	1	0.991000	2	695	2016-Mai12-10.38.35	838000	
130	female	65	15	2	0	0	1	0.207000	3	696	2016-Mai12-10.38.36	688000	
130	female	65	15	3	0	0	0	0.213000	3	696	2016-Mai12-10.38.37	542000	
130	female	65	15	4	1	1	0	0.879000	3	696	2016-Mai12-10.38.39	68000	
130	female	65	15	5	1	1	0	0.233000	3	696	2016-Mai12-10.38.39	948000	
130	female	65	15	6	1	1	0	0.201000	3	696	2016-Mai12-10.38.40	795000	
130	female	65	15	7	2	2	0	0.641000	3	696	2016-Mai12-10.38.42	91000	
130	female	65	15	8	2	2	0	0.209000	3	696	2016-Mai12-10.38.42	954000	
130	female	65	15	9	2	2	0	0.227000	3	696	2016-Mai12-10.38.43	835000	
130	female	65	15	10	3	3	1	0.449000	4	697	2016-Mai12-10.38.44	943000	
130	female	65	15	11	3	3	0	0.358000	4	697	2016-Mai12-10.38.45	961000	
130	female	65	15	12	3	3	1	0.388000	5	698	2016-Mai12-10.38.47	9000	
130	female	65	15	13	3	3	0	0.348000	5	698	2016-Mai12-10.38.48	13000	
130	female	65	15	14	3	3	0	0.472000	5	698	2016-Mai12-10.38.49	145000	
130	female	65	15	15	3	3	0	0.452000	5	698	2016-Mai12-10.38.50	257000	
130	female	65	15	16	7	7	1	0.747000	6	699	2016-Mai12-10.38.51	670000	
130	female	65	15	17	7	7	0	0.462000	6	699	2016-Mai12-10.38.52	798000	
130	female	65	15	18	7	7	1	0.413000	7	700	2016-Mai12-10.38.53	880000	
130	female	65	15	19	7	7	1	0.444000	8	701	2016-Mai12-10.38.54	991000	
130	female	65	15	20	7	7	1	0.477000	9	702	2016-Mai12-10.38.56	135000	
130	female	65	15	21	7	7	1	0.485000	10	703	2016-Mai12-10.38.57	287000	
130	female	65	15	22	7	7	1	0.469000	11	704	2016-Mai12-10.38.58	422000	
130	female	65	15	23	7	7	1	0.334000	12	705	2016-Mai12-10.38.59	425000	
130	female	65	15	24	7	7	1	0.322000	13	706	2016-Mai12-10.39.00	418000	
130	female	65	15	25	7	7	1	0.210000	14	707	2016-Mai12-10.39.01	297000	
130	female	65	15	26	7	7	0	0.322000	14	707	2016-Mai12-10.39.02	302000	
130	female	65	15	27	7	7	0	0.502000	14	707	2016-Mai12-10.39.03	472000	
130	female	65	15	28	7	7	0	0.324000	14	707	2016-Mai12-10.39.04	461000	
130	female	65	15	29	7	7	1	1.134000	15	708	2016-Mai12-10.39.06	260000	
130	female	65	15	30	7	7	0	0.783000	15	708	2016-Mai12-10.39.07	781000	
130	female	65	15	31	7	7	0	0.478000	15	708	2016-Mai12-10.39.08	930000	
130	female	65	15	32	7	7	0	0.393000	15	708	2016-Mai12-10.39.09	991000	
130	female	65	15	33	7	7	0	0.260000	15	708	2016-Mai12-10.39.10	917000	
130	female	65	15	34	6	6	0	0.894000	15	708	2016-Mai12-10.39.12	480000	
130	female	65	15	35	6	6	0	0.218000	15	708	2016-Mai12-10.39.13	375000	
130	female	65	15	36	6	6	0	0.324000	15	708	2016-Mai12-10.39.14	373000	
130	female	65	15	37	6	6	1	0.197000	16	709	2016-Mai12-10.39.15	245000	
130	female	65	15	38	6	6	0	0.726000	16	709	2016-Mai12-10.39.16	643000	
130	female	65	15	39	6	6	0	0.216000	16	709	2016-Mai12-10.39.17	534000	
130	female	65	15	40	6	6	0	0.285000	16	709	2016-Mai12-10.39.18	489000	
130	female	65	15	41	6	6	0	0.226000	16	709	2016-Mai12-10.39.19	389000	
130	female	65	15	42	5	5	1	0.566000	17	710	2016-Mai12-10.39.20	633000	
130	female	65	15	43	5	5	0	0.338000	17	710	2016-Mai12-10.39.21	648000	
130	female	65	15	44	5	5	0	0.209000	17	710	2016-Mai12-10.39.22	537000	
130	female	65	15	45	5	5	0	0.209000	17	710	2016-Mai12-10.39.23	426000	
130	female	65	15	46	5	5	1	0.304000	18	711	2016-Mai12-10.39.24	409000	
130	female	65	15	47	5	5	1	0.313000	19	712	2016-Mai12-10.39.25	401000	
130	female	65	15	48	5	5	0	0.241000	19	712	2016-Mai12-10.39.26	321000	
130	female	65	15	49	5	5	0	0.272000	19	712	2016-Mai12-10.39.27	276000	
130	female	65	15	50	5	5	0	0.206000	19	712	2016-Mai12-10.39.28	165000	
130	female	65	15	51	5	5	0	0.261000	19	712	2016-Mai12-10.39.29	105000	
130	female	65	15	52	5	5	0	0.177000	19	712	2016-Mai12-10.39.29	961000	
130	female	65	15	53	4	4	1	0.617000	20	713	2016-Mai12-10.39.31	264000	
130	female	65	15	54	4	4	0	0.394000	20	713	2016-Mai12-10.39.32	341000	
130	female	65	15	55	4	4	1	0.188000	21	714	2016-Mai12-10.39.33	216000	
130	female	65	15	56	4	4	0	0.194000	21	714	2016-Mai12-10.39.34	96000	
130	female	65	15	57	4	4	1	0.194000	22	715	2016-Mai12-10.39.34	977000	
130	female	65	15	58	4	4	1	0.137000	23	716	2016-Mai12-10.39.35	804000	
130	female	65	15	59	4	4	0	0.174000	23	716	2016-Mai12-10.39.36	669000	
130	female	65	15	60	4	4	1	0.101000	24	717	2016-Mai12-10.39.37	455000	
130	female	65	15	61	4	4	0	0.123000	24	717	2016-Mai12-10.39.38	264000	
130	female	65	15	62	4	4	1	0.192000	25	718	2016-Mai12-10.39.39	147000	
130	female	65	15	63	4	4	0	0.197000	25	718	2016-Mai12-10.39.40	34000	
130	female	65	15	64	4	4	1	0.119000	26	719	2016-Mai12-10.39.40	840000	
130	female	65	15	65	4	4	1	0.193000	27	720	2016-Mai12-10.39.41	720000	
130	female	65	15	66	4	4	0	0.249000	27	720	2016-Mai12-10.39.42	656000	
130	female	65	15	67	4	4	0	0.408000	27	720	2016-Mai12-10.39.43	754000	
130	female	65	15	68	4	4	0	0.223000	27	720	2016-Mai12-10.39.44	665000	
130	female	65	15	69	4	4	1	0.288000	28	721	2016-Mai12-10.39.45	642000	
130	female	65	15	70	4	4	1	0.254000	29	722	2016-Mai12-10.39.46	585000	
130	female	65	15	71	4	4	0	0.207000	29	722	2016-Mai12-10.39.47	481000	
130	female	65	15	72	4	4	0	0.229000	29	722	2016-Mai12-10.39.48	425000	
130	female	65	15	73	4	4	0	0.280000	29	722	2016-Mai12-10.39.49	393000	
130	female	65	15	74	0	0	1	0.551000	30	723	2016-Mai12-10.39.50	631000	
130	female	65	15	75	0	0	0	0.281000	30	723	2016-Mai12-10.39.51	602000	
130	female	65	15	76	0	0	0	0.335000	30	723	2016-Mai12-10.39.52	626000	
130	female	65	15	77	0	0	1	0.261000	31	724	2016-Mai12-10.39.53	577000	
130	female	65	15	78	0	0	1	0.295000	32	725	2016-Mai12-10.39.54	561000	
130	female	65	15	79	0	0	1	0.231000	33	726	2016-Mai12-10.39.55	477000	
130	female	65	15	80	0	0	1	0.178000	34	727	2016-Mai12-10.39.56	348000	
130	female	65	15	81	0	0	0	0.228000	34	727	2016-Mai12-10.39.57	264000	
130	female	65	15	82	0	0	1	0.312000	35	728	2016-Mai12-10.39.58	266000	
130	female	65	15	83	0	0	0	0.142000	35	728	2016-Mai12-10.39.59	97000	
130	female	65	15	84	0	0	1	0.230000	36	729	2016-Mai12-10.40.00	17000	
130	female	65	15	85	0	0	0	0.135000	36	729	2016-Mai12-10.40.00	839000	
130	female	65	15	86	0	0	0	0.265000	36	729	2016-Mai12-10.40.01	794000	
130	female	65	15	87	0	0	0	0.094000	36	729	2016-Mai12-10.40.02	576000	
130	female	65	15	88	0	0	0	0.120000	36	729	2016-Mai12-10.40.03	384000	
130	female	65	15	89	0	0	1	0.200000	37	730	2016-Mai12-10.40.04	275000	
130	female	65	15	90	0	0	0	0.237000	37	730	2016-Mai12-10.40.05	201000	
130	female	65	15	91	0	0	0	0.431000	37	730	2016-Mai12-10.40.06	325000	
130	female	65	15	92	0	0	0	0.171000	37	730	2016-Mai12-10.40.07	186000	
130	female	65	15	93	0	0	1	0.150000	38	731	2016-Mai12-10.40.08	26000	
130	female	65	15	94	0	0	0	0.316000	38	731	2016-Mai12-10.40.09	32000	
130	female	65	15	95	0	0	0	0.198000	38	731	2016-Mai12-10.40.09	920000	
130	female	65	15	96	0	0	1	0.319000	39	732	2016-Mai12-10.40.10	929000	
130	female	65	15	97	0	0	0	0.174000	39	732	2016-Mai12-10.40.11	794000	
130	female	65	15	98	0	0	0	0.077000	39	732	2016-Mai12-10.40.12	559000	
130	female	65	15	99	0	0	1	0.120000	40	733	2016-Mai12-10.40.13	368000	
130	female	65	16	0	0	0	0	3.879000	0	733	2016-Mai12-10.40.20	368000	
130	female	65	16	1	0	0	1	1.247000	1	734	2016-Mai12-10.40.22	217000	
130	female	65	16	2	0	0	1	0.718000	2	735	2016-Mai12-10.40.23	539000	
130	female	65	16	3	0	0	0	0.244000	2	735	2016-Mai12-10.40.24	389000	
130	female	65	16	4	1	1	1	1.569000	3	736	2016-Mai12-10.40.26	567000	
130	female	65	16	5	1	1	0	0.199000	3	736	2016-Mai12-10.40.27	376000	
130	female	65	16	6	1	1	0	0.198000	3	736	2016-Mai12-10.40.28	184000	
130	female	65	16	7	1	1	0	0.382000	3	736	2016-Mai12-10.40.29	176000	
130	female	65	16	8	1	1	0	0.405000	3	736	2016-Mai12-10.40.30	191000	
130	female	65	16	9	2	2	0	0.207000	3	736	2016-Mai12-10.40.31	17000	
130	female	65	16	10	2	2	0	0.124000	3	736	2016-Mai12-10.40.31	763000	
130	female	65	16	11	2	2	0	0.123000	3	736	2016-Mai12-10.40.32	502000	
130	female	65	16	12	3	3	0	0.616000	3	736	2016-Mai12-10.40.33	740000	
130	female	65	16	13	3	3	0	0.209000	3	736	2016-Mai12-10.40.34	571000	
130	female	65	16	14	3	3	0	0.163000	3	736	2016-Mai12-10.40.35	355000	
130	female	65	16	15	3	3	1	1.123000	4	737	2016-Mai12-10.40.37	100000	
130	female	65	16	16	3	3	0	0.434000	4	737	2016-Mai12-10.40.38	152000	
130	female	65	16	17	3	3	0	0.701000	4	737	2016-Mai12-10.40.39	473000	
130	female	65	16	18	3	3	0	0.651000	4	737	2016-Mai12-10.40.40	747000	
130	female	65	16	19	2	2	1	0.882000	5	738	2016-Mai12-10.40.42	250000	
130	female	65	16	20	2	2	0	0.291000	5	738	2016-Mai12-10.40.43	163000	
130	female	65	16	21	2	2	0	0.385000	5	738	2016-Mai12-10.40.44	168000	
130	female	65	16	22	2	2	1	0.317000	6	739	2016-Mai12-10.40.45	110000	
130	female	65	16	23	2	2	0	0.343000	6	739	2016-Mai12-10.40.46	76000	
130	female	65	16	24	2	2	0	0.345000	6	739	2016-Mai12-10.40.47	43000	
130	female	65	16	25	2	2	0	0.442000	6	739	2016-Mai12-10.40.48	106000	
130	female	65	16	26	2	2	1	0.290000	7	740	2016-Mai12-10.40.49	18000	
130	female	65	16	27	2	2	0	0.307000	7	740	2016-Mai12-10.40.49	947000	
130	female	65	16	28	2	2	0	0.410000	7	740	2016-Mai12-10.40.50	979000	
130	female	65	16	29	2	2	1	0.417000	8	741	2016-Mai12-10.40.52	19000	
130	female	65	16	30	2	2	1	0.298000	9	742	2016-Mai12-10.40.52	939000	
130	female	65	16	31	2	2	1	0.450000	10	743	2016-Mai12-10.40.54	10000	
130	female	65	16	32	2	2	0	0.283000	10	743	2016-Mai12-10.40.54	915000	
130	female	65	16	33	2	2	0	0.360000	10	743	2016-Mai12-10.40.55	901000	
130	female	65	16	34	2	2	1	0.215000	11	744	2016-Mai12-10.40.56	740000	
130	female	65	16	35	2	2	0	0.264000	11	744	2016-Mai12-10.40.57	627000	
130	female	65	16	36	2	2	0	0.321000	11	744	2016-Mai12-10.40.58	570000	
130	female	65	16	37	2	2	1	0.321000	12	745	2016-Mai12-10.40.59	517000	
130	female	65	16	38	2	2	1	0.303000	13	746	2016-Mai12-10.41.00	443000	
130	female	65	16	39	2	2	1	0.521000	14	747	2016-Mai12-10.41.01	585000	
130	female	65	16	40	2	2	1	0.354000	15	748	2016-Mai12-10.41.02	561000	
130	female	65	16	41	2	2	1	0.194000	16	749	2016-Mai12-10.41.03	378000	
130	female	65	16	42	2	2	1	0.498000	17	750	2016-Mai12-10.41.04	498000	
130	female	65	16	43	2	2	0	0.281000	17	750	2016-Mai12-10.41.05	402000	
130	female	65	16	44	2	2	1	0.546000	18	751	2016-Mai12-10.41.06	572000	
130	female	65	16	45	2	2	1	0.368000	19	752	2016-Mai12-10.41.07	562000	
130	female	65	16	46	2	2	1	0.258000	20	753	2016-Mai12-10.41.08	441000	
130	female	65	16	47	2	2	0	0.378000	20	753	2016-Mai12-10.41.09	439000	
130	female	65	16	48	2	2	0	0.341000	20	753	2016-Mai12-10.41.10	401000	
130	female	65	16	49	2	2	0	0.202000	20	753	2016-Mai12-10.41.11	226000	
130	female	65	16	50	2	2	0	0.513000	20	753	2016-Mai12-10.41.12	362000	
130	female	65	16	51	2	2	1	0.177000	21	754	2016-Mai12-10.41.13	161000	
130	female	65	16	52	2	2	1	0.314000	22	755	2016-Mai12-10.41.14	100000	
130	female	65	16	53	2	2	0	0.182000	22	755	2016-Mai12-10.41.14	904000	
130	female	65	16	54	2	2	0	0.275000	22	755	2016-Mai12-10.41.15	803000	
130	female	65	16	55	2	2	1	0.120000	23	756	2016-Mai12-10.41.16	547000	
130	female	65	16	56	2	2	0	0.248000	23	756	2016-Mai12-10.41.17	416000	
130	female	65	16	57	2	2	1	0.146000	24	757	2016-Mai12-10.41.18	186000	
130	female	65	16	58	2	2	0	0.144000	24	757	2016-Mai12-10.41.18	956000	
130	female	65	16	59	2	2	1	0.223000	25	758	2016-Mai12-10.41.19	804000	
130	female	65	16	60	2	2	1	0.127000	26	759	2016-Mai12-10.41.20	555000	
130	female	65	16	61	2	2	1	0.104000	27	760	2016-Mai12-10.41.21	282000	
130	female	65	16	62	2	2	1	0.161000	28	761	2016-Mai12-10.41.22	65000	
130	female	65	16	63	2	2	1	0.138000	29	762	2016-Mai12-10.41.22	826000	
130	female	65	16	64	2	2	1	0.193000	30	763	2016-Mai12-10.41.23	641000	
130	female	65	16	65	2	2	1	0.378000	31	764	2016-Mai12-10.41.24	648000	
130	female	65	16	66	2	2	1	0.170000	32	765	2016-Mai12-10.41.25	444000	
130	female	65	16	67	2	2	0	0.206000	32	765	2016-Mai12-10.41.26	274000	
130	female	65	16	68	2	2	1	0.344000	33	766	2016-Mai12-10.41.27	243000	
130	female	65	16	69	2	2	1	0.206000	34	767	2016-Mai12-10.41.28	73000	
130	female	65	16	70	2	2	1	0.193000	35	768	2016-Mai12-10.41.28	890000	
130	female	65	16	71	2	2	0	0.104000	35	768	2016-Mai12-10.41.29	618000	
130	female	65	16	72	2	2	1	0.136000	36	769	2016-Mai12-10.41.30	377000	
130	female	65	16	73	2	2	0	0.088000	36	769	2016-Mai12-10.41.31	90000	
130	female	65	16	74	2	2	1	0.184000	37	770	2016-Mai12-10.41.31	897000	
130	female	65	16	75	2	2	0	0.104000	37	770	2016-Mai12-10.41.32	627000	
130	female	65	16	76	2	2	1	0.086000	38	771	2016-Mai12-10.41.33	339000	
130	female	65	16	77	2	2	1	0.071000	39	772	2016-Mai12-10.41.34	36000	
130	female	65	16	78	2	2	0	0.134000	39	772	2016-Mai12-10.41.34	796000	
130	female	65	16	79	2	2	1	0.310000	40	773	2016-Mai12-10.41.35	730000	
130	female	65	16	80	2	2	0	0.055000	40	773	2016-Mai12-10.41.36	409000	
130	female	65	16	81	2	2	1	0.184000	41	774	2016-Mai12-10.41.37	218000	
130	female	65	16	82	2	2	0	0.112000	41	774	2016-Mai12-10.41.37	954000	
130	female	65	16	83	2	2	1	0.055000	42	775	2016-Mai12-10.41.38	634000	
130	female	65	16	84	2	2	0	0.096000	42	775	2016-Mai12-10.41.39	355000	
130	female	65	16	85	2	2	1	0.103000	43	776	2016-Mai12-10.41.40	82000	
130	female	65	16	86	2	2	0	0.104000	43	776	2016-Mai12-10.41.40	812000	
130	female	65	16	87	2	2	1	0.141000	44	777	2016-Mai12-10.41.41	580000	
130	female	65	16	88	2	2	0	0.102000	44	777	2016-Mai12-10.41.42	306000	
130	female	65	16	89	2	2	0	0.167000	44	777	2016-Mai12-10.41.43	101000	
130	female	65	16	90	2	2	1	0.020000	45	778	2016-Mai12-10.41.43	747000	
130	female	65	16	91	2	2	1	0.278000	46	779	2016-Mai12-10.41.44	651000	
130	female	65	16	92	2	2	0	0.126000	46	779	2016-Mai12-10.41.45	401000	
130	female	65	16	93	2	2	1	0.127000	47	780	2016-Mai12-10.41.46	154000	
130	female	65	16	94	2	2	1	0.102000	48	781	2016-Mai12-10.41.46	883000	
130	female	65	16	95	2	2	1	0.022000	49	782	2016-Mai12-10.41.47	531000	
130	female	65	16	96	2	2	1	0.214000	50	783	2016-Mai12-10.41.48	371000	
130	female	65	16	97	2	2	0	0.086000	50	783	2016-Mai12-10.41.49	82000	
130	female	65	16	98	2	2	1	0.295000	51	784	2016-Mai12-10.41.50	2000	
130	female	65	16	99	2	2	0	0.103000	51	784	2016-Mai12-10.41.50	733000	
