
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
13	male	24	13	63	3	3	1	0.351000	39	621	2016-Mrz23-14.15.47	784000	
13	male	24	13	64	3	3	1	0.025000	40	622	2016-Mrz23-14.15.48	432000	
13	male	24	13	65	3	3	0	0.056000	40	622	2016-Mrz23-14.15.49	112000	
13	male	24	13	66	3	3	1	0.064000	41	623	2016-Mrz23-14.15.49	801000	
13	male	24	13	67	3	3	1	0.070000	42	624	2016-Mrz23-14.15.50	498000	
13	male	24	13	68	3	3	0	0.038000	42	624	2016-Mrz23-14.15.51	162000	
13	male	24	13	69	3	3	0	0.094000	42	624	2016-Mrz23-14.15.51	880000	
13	male	24	13	70	3	3	0	0.056000	42	624	2016-Mrz23-14.15.52	563000	
13	male	24	13	71	3	3	1	0.029000	43	625	2016-Mrz23-14.15.53	218000	
13	male	24	13	72	3	3	0	0.070000	43	625	2016-Mrz23-14.15.53	913000	
13	male	24	13	73	3	3	1	0.071000	44	626	2016-Mrz23-14.15.54	610000	
13	male	24	13	74	3	3	1	0.055000	45	627	2016-Mrz23-14.15.55	292000	
13	male	24	13	75	3	3	1	0.157000	46	628	2016-Mrz23-14.15.56	74000	
13	male	24	13	76	3	3	0	0.151000	46	628	2016-Mrz23-14.15.56	848000	
13	male	24	13	77	3	3	1	0.265000	47	629	2016-Mrz23-14.15.57	736000	
13	male	24	13	78	3	3	1	0.001000	48	630	2016-Mrz23-14.15.58	365000	
13	male	24	13	79	3	3	0	0.180000	48	630	2016-Mrz23-14.15.59	171000	
13	male	24	13	80	3	3	0	0.222000	48	630	2016-Mrz23-14.16.00	16000	
13	male	24	13	81	3	3	1	0.113000	49	631	2016-Mrz23-14.16.00	755000	
13	male	24	13	82	3	3	1	0.037000	50	632	2016-Mrz23-14.16.01	419000	
13	male	24	13	83	3	3	0	0.086000	50	632	2016-Mrz23-14.16.02	130000	
13	male	24	13	84	3	3	1	0.031000	51	633	2016-Mrz23-14.16.02	787000	
13	male	24	13	85	3	3	0	0.157000	51	633	2016-Mrz23-14.16.03	569000	
13	male	24	13	86	3	3	0	0.096000	51	633	2016-Mrz23-14.16.04	290000	
13	male	24	13	87	3	3	0	0.079000	51	633	2016-Mrz23-14.16.04	994000	
13	male	24	13	88	3	3	0	0.079000	51	633	2016-Mrz23-14.16.05	699000	
13	male	24	13	89	3	3	0	0.046000	51	633	2016-Mrz23-14.16.06	370000	
13	male	24	13	90	3	3	1	0.095000	52	634	2016-Mrz23-14.16.07	93000	
13	male	24	13	91	3	3	1	0.092000	53	635	2016-Mrz23-14.16.07	810000	
13	male	24	13	92	3	3	1	0.047000	54	636	2016-Mrz23-14.16.08	483000	
13	male	24	13	93	3	3	0	0.062000	54	636	2016-Mrz23-14.16.09	171000	
13	male	24	13	94	3	3	1	0.030000	55	637	2016-Mrz23-14.16.09	828000	
13	male	24	13	95	3	3	0	0.085000	55	637	2016-Mrz23-14.16.10	539000	
13	male	24	13	96	3	3	1	0.101000	56	638	2016-Mrz23-14.16.11	265000	
13	male	24	13	97	3	3	1	0.079000	57	639	2016-Mrz23-14.16.11	969000	
13	male	24	13	98	3	3	0	0.031000	57	639	2016-Mrz23-14.16.12	629000	
13	male	24	13	99	3	3	1	0.028000	58	640	2016-Mrz23-14.16.13	284000	
13	male	24	14	0	0	0	1	1.746000	1	641	2016-Mrz23-14.16.17	245000	
13	male	24	14	1	0	0	1	0.012000	2	642	2016-Mrz23-14.16.17	900000	
13	male	24	14	2	0	0	1	0.030000	3	643	2016-Mrz23-14.16.18	573000	
13	male	24	14	3	0	0	0	0.029000	3	643	2016-Mrz23-14.16.19	245000	
13	male	24	14	4	0	0	1	0.572000	4	644	2016-Mrz23-14.16.20	455000	
13	male	24	14	5	0	0	0	0.938000	4	644	2016-Mrz23-14.16.22	31000	
13	male	24	14	6	0	0	0	0.082000	4	644	2016-Mrz23-14.16.22	758000	
13	male	24	14	7	0	0	1	0.027000	5	645	2016-Mrz23-14.16.23	429000	
13	male	24	14	8	0	0	1	0.036000	6	646	2016-Mrz23-14.16.24	109000	
13	male	24	14	9	0	0	1	0.116000	7	647	2016-Mrz23-14.16.24	866000	
13	male	24	14	10	0	0	1	0.256000	8	648	2016-Mrz23-14.16.25	762000	
13	male	24	14	11	0	0	0	0.031000	8	648	2016-Mrz23-14.16.26	437000	
13	male	24	14	12	0	0	1	0.044000	9	649	2016-Mrz23-14.16.27	125000	
13	male	24	14	13	0	0	0	0.037000	9	649	2016-Mrz23-14.16.27	806000	
13	male	24	14	14	0	0	1	0.028000	10	650	2016-Mrz23-14.16.28	476000	
13	male	24	14	15	0	0	0	0.189000	10	650	2016-Mrz23-14.16.29	308000	
13	male	24	14	16	0	0	0	0.069000	10	650	2016-Mrz23-14.16.30	22000	
13	male	24	14	17	0	0	0	0.043000	10	650	2016-Mrz23-14.16.30	711000	
13	male	24	14	18	0	0	0	0.051000	10	650	2016-Mrz23-14.16.31	406000	
13	male	24	14	19	0	0	1	0.028000	11	651	2016-Mrz23-14.16.32	77000	
13	male	24	14	20	0	0	0	0.204000	11	651	2016-Mrz23-14.16.32	923000	
13	male	24	14	21	0	0	0	0.054000	11	651	2016-Mrz23-14.16.33	620000	
13	male	24	14	22	0	0	0	0.022000	11	651	2016-Mrz23-14.16.34	288000	
13	male	24	14	23	0	0	1	0.050000	12	652	2016-Mrz23-14.16.34	983000	
13	male	24	14	24	0	0	0	0.051000	12	652	2016-Mrz23-14.16.35	680000	
13	male	24	14	25	0	0	0	0.122000	12	652	2016-Mrz23-14.16.36	445000	
13	male	24	14	26	0	0	1	0.044000	13	653	2016-Mrz23-14.16.37	135000	
13	male	24	14	27	0	0	0	0.011000	13	653	2016-Mrz23-14.16.37	792000	
13	male	24	14	28	0	0	0	0.034000	13	653	2016-Mrz23-14.16.38	471000	
13	male	24	14	29	0	0	1	0.603000	14	654	2016-Mrz23-14.16.39	716000	
13	male	24	14	30	0	0	1	0.270000	15	655	2016-Mrz23-14.16.40	629000	
13	male	24	14	31	0	0	0	0.093000	15	655	2016-Mrz23-14.16.41	366000	
13	male	24	14	32	0	0	0	0.035000	15	655	2016-Mrz23-14.16.42	45000	
13	male	24	14	33	0	0	1	0.020000	16	656	2016-Mrz23-14.16.42	713000	
13	male	24	14	34	0	0	1	0.025000	17	657	2016-Mrz23-14.16.43	382000	
13	male	24	14	35	0	0	0	0.300000	17	657	2016-Mrz23-14.16.44	328000	
13	male	24	14	36	0	0	0	0.163000	17	657	2016-Mrz23-14.16.45	135000	
13	male	24	14	37	0	0	0	0.028000	17	657	2016-Mrz23-14.16.45	808000	
13	male	24	14	38	0	0	1	0.043000	18	658	2016-Mrz23-14.16.46	497000	
13	male	24	14	39	0	0	0	0.058000	18	658	2016-Mrz23-14.16.47	199000	
13	male	24	14	40	0	0	1	0.260000	19	659	2016-Mrz23-14.16.48	102000	
13	male	24	14	41	0	0	0	0.077000	19	659	2016-Mrz23-14.16.48	821000	
13	male	24	14	42	0	0	1	0.037000	20	660	2016-Mrz23-14.16.49	504000	
13	male	24	14	43	0	0	1	0.051000	21	661	2016-Mrz23-14.16.50	200000	
13	male	24	14	44	0	0	0	0.059000	21	661	2016-Mrz23-14.16.50	904000	
13	male	24	14	45	0	0	0	0.297000	21	661	2016-Mrz23-14.16.51	847000	
13	male	24	14	46	0	0	1	0.059000	22	662	2016-Mrz23-14.16.52	551000	
13	male	24	14	47	0	0	1	0.091000	23	663	2016-Mrz23-14.16.53	286000	
13	male	24	14	48	0	0	1	0.099000	24	664	2016-Mrz23-14.16.54	32000	
13	male	24	14	49	0	0	1	0.034000	25	665	2016-Mrz23-14.16.54	714000	
13	male	24	14	50	0	0	0	0.233000	25	665	2016-Mrz23-14.16.55	588000	
13	male	24	14	51	0	0	1	0.046000	26	666	2016-Mrz23-14.16.56	279000	
13	male	24	14	52	0	0	0	0.052000	26	666	2016-Mrz23-14.16.56	977000	
13	male	24	14	53	0	0	1	0.042000	27	667	2016-Mrz23-14.16.57	664000	
13	male	24	14	54	0	0	0	0.034000	27	667	2016-Mrz23-14.16.58	345000	
13	male	24	14	55	0	0	0	0.242000	27	667	2016-Mrz23-14.16.59	232000	
13	male	24	14	56	0	0	1	0.051000	28	668	2016-Mrz23-14.16.59	927000	
13	male	24	14	57	0	0	0	0.083000	28	668	2016-Mrz23-14.17.00	655000	
13	male	24	14	58	0	0	0	0.035000	28	668	2016-Mrz23-14.17.01	337000	
13	male	24	14	59	0	0	1	0.074000	29	669	2016-Mrz23-14.17.02	56000	
13	male	24	14	60	0	0	0	0.355000	29	669	2016-Mrz23-14.17.03	52000	
13	male	24	14	61	0	0	1	0.039000	30	670	2016-Mrz23-14.17.03	736000	
13	male	24	14	62	0	0	1	0.066000	31	671	2016-Mrz23-14.17.04	447000	
13	male	24	14	63	0	0	1	0.060000	32	672	2016-Mrz23-14.17.05	153000	
13	male	24	14	64	0	0	1	0.027000	33	673	2016-Mrz23-14.17.05	826000	
13	male	24	14	65	0	0	0	0.289000	33	673	2016-Mrz23-14.17.06	758000	
13	male	24	14	66	0	0	1	0.045000	34	674	2016-Mrz23-14.17.07	450000	
13	male	24	14	67	0	0	0	0.049000	34	674	2016-Mrz23-14.17.08	146000	
13	male	24	14	68	0	0	1	0.025000	35	675	2016-Mrz23-14.17.08	820000	
13	male	24	14	69	0	0	1	0.054000	36	676	2016-Mrz23-14.17.09	522000	
13	male	24	14	70	0	0	1	0.249000	37	677	2016-Mrz23-14.17.10	418000	
13	male	24	14	71	0	0	0	0.041000	37	677	2016-Mrz23-14.17.11	103000	
13	male	24	14	72	0	0	1	0.035000	38	678	2016-Mrz23-14.17.11	784000	
13	male	24	14	73	0	0	1	0.611000	39	679	2016-Mrz23-14.17.13	37000	
13	male	24	14	74	0	0	1	0.006000	40	680	2016-Mrz23-14.17.13	690000	
13	male	24	14	75	0	0	1	0.233000	41	681	2016-Mrz23-14.17.14	568000	
13	male	24	14	76	0	0	1	0.052000	42	682	2016-Mrz23-14.17.15	264000	
13	male	24	14	77	0	0	1	0.012000	43	683	2016-Mrz23-14.17.15	924000	
13	male	24	14	78	0	0	1	0.024000	44	684	2016-Mrz23-14.17.16	595000	
13	male	24	14	79	0	0	0	0.033000	44	684	2016-Mrz23-14.17.17	276000	
13	male	24	14	80	0	0	1	0.160000	45	685	2016-Mrz23-14.17.18	83000	
13	male	24	14	81	0	0	1	0.537000	46	686	2016-Mrz23-14.17.19	263000	
13	male	24	14	82	0	0	0	0.021000	46	686	2016-Mrz23-14.17.19	932000	
13	male	24	14	83	0	0	0	0.024000	46	686	2016-Mrz23-14.17.20	604000	
13	male	24	14	84	0	0	1	0.008000	47	687	2016-Mrz23-14.17.21	257000	
13	male	24	14	85	0	0	1	0.138000	48	688	2016-Mrz23-14.17.22	42000	
13	male	24	14	86	0	0	0	0.048000	48	688	2016-Mrz23-14.17.22	736000	
13	male	24	14	87	0	0	1	0.042000	49	689	2016-Mrz23-14.17.23	427000	
13	male	24	14	88	0	0	0	0.472000	49	689	2016-Mrz23-14.17.24	543000	
13	male	24	14	89	0	0	1	0.005000	50	690	2016-Mrz23-14.17.25	196000	
13	male	24	14	90	0	0	0	0.168000	50	690	2016-Mrz23-14.17.26	10000	
13	male	24	14	91	0	0	0	0.034000	50	690	2016-Mrz23-14.17.26	695000	
13	male	24	14	92	0	0	0	0.013000	50	690	2016-Mrz23-14.17.27	356000	
13	male	24	14	93	0	0	0	0.040000	50	690	2016-Mrz23-14.17.28	42000	
13	male	24	14	94	0	0	0	0.066000	50	690	2016-Mrz23-14.17.28	754000	
13	male	24	14	95	0	0	0	0.170000	50	690	2016-Mrz23-14.17.29	570000	
13	male	24	14	96	0	0	1	0.050000	51	691	2016-Mrz23-14.17.30	267000	
13	male	24	14	97	0	0	1	0.049000	52	692	2016-Mrz23-14.17.30	963000	
13	male	24	14	98	0	0	0	0.104000	52	692	2016-Mrz23-14.17.31	717000	
13	male	24	14	99	0	0	0	0.095000	52	692	2016-Mrz23-14.17.32	461000	
13	male	24	15	0	0	0	0	1.605000	0	692	2016-Mrz23-14.17.36	363000	
13	male	24	15	1	0	0	1	0.104000	1	693	2016-Mrz23-14.17.37	69000	
13	male	24	15	2	0	0	1	0.048000	2	694	2016-Mrz23-14.17.37	719000	
13	male	24	15	3	0	0	0	0.021000	2	694	2016-Mrz23-14.17.38	343000	
13	male	24	15	4	0	0	0	0.093000	2	694	2016-Mrz23-14.17.39	38000	
13	male	24	15	5	1	1	1	0.181000	3	695	2016-Mrz23-14.17.39	828000	
13	male	24	15	6	1	1	0	0.079000	3	695	2016-Mrz23-14.17.40	517000	
13	male	24	15	7	1	1	0	0.062000	3	695	2016-Mrz23-14.17.41	188000	
13	male	24	15	8	1	1	0	0.063000	3	695	2016-Mrz23-14.17.41	862000	
13	male	24	15	9	1	1	0	0.078000	3	695	2016-Mrz23-14.17.42	547000	
13	male	24	15	10	2	2	0	0.749000	3	695	2016-Mrz23-14.17.43	908000	
13	male	24	15	11	2	2	0	0.067000	3	695	2016-Mrz23-14.17.44	594000	
13	male	24	15	12	2	2	0	0.078000	3	695	2016-Mrz23-14.17.45	288000	
13	male	24	15	13	2	2	1	0.024000	4	696	2016-Mrz23-14.17.45	929000	
13	male	24	15	14	2	2	0	0.048000	4	696	2016-Mrz23-14.17.46	594000	
13	male	24	15	15	3	3	0	0.263000	4	696	2016-Mrz23-14.17.47	478000	
13	male	24	15	16	3	3	0	0.075000	4	696	2016-Mrz23-14.17.48	175000	
13	male	24	15	17	3	3	0	0.050000	4	696	2016-Mrz23-14.17.48	848000	
13	male	24	15	18	3	3	1	0.041000	5	697	2016-Mrz23-14.17.49	512000	
13	male	24	15	19	3	3	0	0.025000	5	697	2016-Mrz23-14.17.50	160000	
13	male	24	15	20	0	0	0	0.936000	5	697	2016-Mrz23-14.17.51	716000	
13	male	24	15	21	0	0	1	0.101000	6	698	2016-Mrz23-14.17.52	439000	
13	male	24	15	22	0	0	1	0.050000	7	699	2016-Mrz23-14.17.53	115000	
13	male	24	15	23	0	0	0	0.053000	7	699	2016-Mrz23-14.17.53	793000	
13	male	24	15	24	0	0	0	0.047000	7	699	2016-Mrz23-14.17.54	465000	
13	male	24	15	25	0	0	0	0.216000	7	699	2016-Mrz23-14.17.55	306000	
13	male	24	15	26	0	0	1	0.079000	8	700	2016-Mrz23-14.17.56	8000	
13	male	24	15	27	0	0	0	0.024000	8	700	2016-Mrz23-14.17.56	657000	
13	male	24	15	28	0	0	1	0.031000	9	701	2016-Mrz23-14.17.57	313000	
13	male	24	15	29	0	0	1	0.056000	10	702	2016-Mrz23-14.17.57	994000	
13	male	24	15	30	0	0	0	0.206000	10	702	2016-Mrz23-14.17.58	822000	
13	male	24	15	31	0	0	1	0.027000	11	703	2016-Mrz23-14.17.59	472000	
13	male	24	15	32	0	0	1	0.049000	12	704	2016-Mrz23-14.18.00	147000	
13	male	24	15	33	0	0	1	0.014000	13	705	2016-Mrz23-14.18.00	786000	
13	male	24	15	34	0	0	1	0.063000	14	706	2016-Mrz23-14.18.01	473000	
13	male	24	15	35	0	0	0	0.151000	14	706	2016-Mrz23-14.18.02	249000	
13	male	24	15	36	0	0	1	0.040000	15	707	2016-Mrz23-14.18.02	915000	
13	male	24	15	37	0	0	0	0.030000	15	707	2016-Mrz23-14.18.03	571000	
13	male	24	15	38	0	0	1	0.062000	16	708	2016-Mrz23-14.18.04	259000	
13	male	24	15	39	0	0	1	0.055000	17	709	2016-Mrz23-14.18.04	939000	
13	male	24	15	40	0	0	1	0.207000	18	710	2016-Mrz23-14.18.05	770000	
13	male	24	15	41	0	0	0	0.048000	18	710	2016-Mrz23-14.18.06	443000	
13	male	24	15	42	0	0	0	0.054000	18	710	2016-Mrz23-14.18.07	122000	
13	male	24	15	43	0	0	1	0.080000	19	711	2016-Mrz23-14.18.07	826000	
13	male	24	15	44	0	0	0	0.055000	19	711	2016-Mrz23-14.18.08	505000	
13	male	24	15	45	0	0	0	0.160000	19	711	2016-Mrz23-14.18.09	290000	
13	male	24	15	46	0	0	0	0.071000	19	711	2016-Mrz23-14.18.09	985000	
13	male	24	15	47	0	0	1	0.048000	20	712	2016-Mrz23-14.18.10	659000	
13	male	24	15	48	0	0	0	0.022000	20	712	2016-Mrz23-14.18.11	306000	
13	male	24	15	49	0	0	0	0.087000	20	712	2016-Mrz23-14.18.12	20000	
13	male	24	15	50	0	0	1	0.229000	21	713	2016-Mrz23-14.18.12	872000	
13	male	24	15	51	0	0	0	0.057000	21	713	2016-Mrz23-14.18.13	553000	
13	male	24	15	52	0	0	0	0.040000	21	713	2016-Mrz23-14.18.14	217000	
13	male	24	15	53	0	0	1	0.049000	22	714	2016-Mrz23-14.18.14	892000	
13	male	24	15	54	0	0	0	0.046000	22	714	2016-Mrz23-14.18.15	560000	
13	male	24	15	55	0	0	0	0.434000	22	714	2016-Mrz23-14.18.16	616000	
13	male	24	15	56	0	0	1	0.010000	23	715	2016-Mrz23-14.18.17	251000	
13	male	24	15	57	0	0	0	0.815000	23	715	2016-Mrz23-14.18.18	688000	
13	male	24	15	58	0	0	0	0.058000	23	715	2016-Mrz23-14.18.19	369000	
13	male	24	15	59	0	0	1	0.025000	24	716	2016-Mrz23-14.18.20	17000	
13	male	24	15	60	0	0	1	0.368000	25	717	2016-Mrz23-14.18.21	8000	
13	male	24	15	61	0	0	0	0.105000	25	717	2016-Mrz23-14.18.21	739000	
13	male	24	15	62	0	0	1	0.047000	26	718	2016-Mrz23-14.18.22	411000	
13	male	24	15	63	0	0	1	0.007000	27	719	2016-Mrz23-14.18.23	44000	
13	male	24	15	64	0	0	0	0.014000	27	719	2016-Mrz23-14.18.23	684000	
13	male	24	15	65	0	0	0	0.404000	27	719	2016-Mrz23-14.18.24	712000	
13	male	24	15	66	0	0	0	0.041000	27	719	2016-Mrz23-14.18.25	377000	
13	male	24	15	67	0	0	1	0.057000	28	720	2016-Mrz23-14.18.26	60000	
13	male	24	15	68	0	0	0	0.062000	28	720	2016-Mrz23-14.18.26	745000	
13	male	24	15	69	0	0	0	0.080000	28	720	2016-Mrz23-14.18.27	450000	
13	male	24	15	70	0	0	0	0.415000	28	720	2016-Mrz23-14.18.28	490000	
13	male	24	15	71	0	0	0	0.104000	28	720	2016-Mrz23-14.18.29	219000	
13	male	24	15	72	0	0	0	0.086000	28	720	2016-Mrz23-14.18.29	932000	
13	male	24	15	73	0	0	0	0.126000	28	720	2016-Mrz23-14.18.30	682000	
13	male	24	15	74	0	0	0	0.295000	28	720	2016-Mrz23-14.18.31	601000	
13	male	24	15	75	1	1	1	2.609000	29	721	2016-Mrz23-14.18.34	834000	
13	male	24	15	76	1	1	1	0.049000	30	722	2016-Mrz23-14.18.35	506000	
13	male	24	15	77	1	1	1	0.065000	31	723	2016-Mrz23-14.18.36	195000	
13	male	24	15	78	1	1	0	0.088000	31	723	2016-Mrz23-14.18.36	905000	
13	male	24	15	79	1	1	1	0.066000	32	724	2016-Mrz23-14.18.37	593000	
13	male	24	15	80	1	1	0	0.242000	32	724	2016-Mrz23-14.18.38	459000	
13	male	24	15	81	1	1	1	0.087000	33	725	2016-Mrz23-14.18.39	170000	
13	male	24	15	82	1	1	0	0.080000	33	725	2016-Mrz23-14.18.39	876000	
13	male	24	15	83	1	1	1	0.054000	34	726	2016-Mrz23-14.18.40	555000	
13	male	24	15	84	1	1	1	0.078000	35	727	2016-Mrz23-14.18.41	258000	
13	male	24	15	85	1	1	1	0.199000	36	728	2016-Mrz23-14.18.42	83000	
13	male	24	15	86	1	1	1	0.086000	37	729	2016-Mrz23-14.18.42	795000	
13	male	24	15	87	1	1	0	0.087000	37	729	2016-Mrz23-14.18.43	506000	
13	male	24	15	88	1	1	0	0.032000	37	729	2016-Mrz23-14.18.44	163000	
13	male	24	15	89	1	1	1	0.063000	38	730	2016-Mrz23-14.18.44	851000	
13	male	24	15	90	1	1	0	0.175000	38	730	2016-Mrz23-14.18.45	655000	
13	male	24	15	91	1	1	1	0.068000	39	731	2016-Mrz23-14.18.46	349000	
13	male	24	15	92	1	1	0	0.062000	39	731	2016-Mrz23-14.18.47	38000	
13	male	24	15	93	1	1	0	0.085000	39	731	2016-Mrz23-14.18.47	749000	
13	male	24	15	94	1	1	0	0.062000	39	731	2016-Mrz23-14.18.48	437000	
13	male	24	15	95	1	1	0	0.246000	39	731	2016-Mrz23-14.18.49	307000	
13	male	24	15	96	1	1	1	0.088000	40	732	2016-Mrz23-14.18.50	21000	
13	male	24	15	97	1	1	1	0.430000	41	733	2016-Mrz23-14.18.51	73000	
13	male	24	15	98	1	1	1	0.081000	42	734	2016-Mrz23-14.18.51	780000	
13	male	24	15	99	1	1	1	0.111000	43	735	2016-Mrz23-14.18.52	518000	
13	male	24	16	0	0	0	0	1.282000	0	735	2016-Mrz23-14.18.56	64000	
13	male	24	16	1	0	0	1	0.283000	1	736	2016-Mrz23-14.18.56	986000	
13	male	24	16	2	0	0	0	0.057000	1	736	2016-Mrz23-14.18.57	684000	
13	male	24	16	3	0	0	0	0.047000	1	736	2016-Mrz23-14.18.58	372000	
13	male	24	16	4	0	0	0	0.047000	1	736	2016-Mrz23-14.18.59	60000	
13	male	24	16	5	1	1	1	0.047000	2	737	2016-Mrz23-14.18.59	756000	
13	male	24	16	6	1	1	0	0.095000	2	737	2016-Mrz23-14.19.00	500000	
13	male	24	16	7	1	1	1	0.039000	3	738	2016-Mrz23-14.19.01	187000	
13	male	24	16	8	1	1	0	0.064000	3	738	2016-Mrz23-14.19.01	900000	
13	male	24	16	9	1	1	1	0.014000	4	739	2016-Mrz23-14.19.02	565000	
13	male	24	16	10	2	2	0	0.037000	4	739	2016-Mrz23-14.19.03	258000	
13	male	24	16	11	2	2	0	0.073000	4	739	2016-Mrz23-14.19.03	987000	
13	male	24	16	12	2	2	0	0.056000	4	739	2016-Mrz23-14.19.04	700000	
13	male	24	16	13	2	2	0	0.152000	4	739	2016-Mrz23-14.19.05	506000	
13	male	24	16	14	2	2	0	0.202000	4	739	2016-Mrz23-14.19.06	362000	
13	male	24	16	15	3	3	0	0.185000	4	739	2016-Mrz23-14.19.07	208000	
13	male	24	16	16	3	3	1	0.068000	5	740	2016-Mrz23-14.19.07	937000	
13	male	24	16	17	3	3	1	0.042000	6	741	2016-Mrz23-14.19.08	644000	
13	male	24	16	18	3	3	0	0.024000	6	741	2016-Mrz23-14.19.09	332000	
13	male	24	16	19	3	3	1	0.128000	7	742	2016-Mrz23-14.19.10	122000	
13	male	24	16	20	4	4	0	1.216000	7	742	2016-Mrz23-14.19.12	1000	
13	male	24	16	21	4	4	1	0.066000	8	743	2016-Mrz23-14.19.12	738000	
13	male	24	16	22	4	4	1	0.017000	9	744	2016-Mrz23-14.19.13	427000	
13	male	24	16	23	4	4	1	0.008000	10	745	2016-Mrz23-14.19.14	106000	
13	male	24	16	24	4	4	0	0.033000	10	745	2016-Mrz23-14.19.14	811000	
13	male	24	16	25	5	5	0	0.609000	10	745	2016-Mrz23-14.19.16	173000	
13	male	24	16	26	5	5	0	0.726000	10	745	2016-Mrz23-14.19.17	568000	
13	male	24	16	27	5	5	0	0.060000	10	745	2016-Mrz23-14.19.18	304000	
13	male	24	16	28	5	5	0	0.052000	10	745	2016-Mrz23-14.19.19	31000	
13	male	24	16	29	5	5	0	0.012000	10	745	2016-Mrz23-14.19.19	722000	
13	male	24	16	30	6	6	0	0.306000	10	745	2016-Mrz23-14.19.20	707000	
13	male	24	16	31	6	6	1	0.056000	11	746	2016-Mrz23-14.19.21	447000	
13	male	24	16	32	6	6	1	0.020000	12	747	2016-Mrz23-14.19.22	153000	
13	male	24	16	33	6	6	1	0.579000	13	748	2016-Mrz23-14.19.23	408000	
13	male	24	16	34	6	6	1	0.020000	14	749	2016-Mrz23-14.19.24	112000	
13	male	24	16	35	7	7	0	0.156000	14	749	2016-Mrz23-14.19.24	957000	
13	male	24	16	36	7	7	1	0.031000	15	750	2016-Mrz23-14.19.25	679000	
13	male	24	16	37	7	7	0	0.014000	15	750	2016-Mrz23-14.19.26	385000	
13	male	24	16	38	7	7	0	0.003000	15	750	2016-Mrz23-14.19.27	82000	
13	male	24	16	39	7	7	1	0.554000	16	751	2016-Mrz23-14.19.28	320000	
13	male	24	16	40	6	6	0	2.332000	16	751	2016-Mrz23-14.19.31	335000	
13	male	24	16	41	6	6	1	0.085000	17	752	2016-Mrz23-14.19.32	109000	
13	male	24	16	42	6	6	1	0.087000	18	753	2016-Mrz23-14.19.32	886000	
13	male	24	16	43	6	6	0	0.078000	18	753	2016-Mrz23-14.19.33	653000	
13	male	24	16	44	6	6	0	0.007000	18	753	2016-Mrz23-14.19.34	355000	
13	male	24	16	45	6	6	1	0.314000	19	754	2016-Mrz23-14.19.35	358000	
13	male	24	16	46	6	6	0	0.047000	19	754	2016-Mrz23-14.19.36	92000	
13	male	24	16	47	6	6	0	0.073000	19	754	2016-Mrz23-14.19.36	856000	
13	male	24	16	48	6	6	0	0.045000	19	754	2016-Mrz23-14.19.37	590000	
13	male	24	16	49	6	6	0	0.103000	19	754	2016-Mrz23-14.19.38	383000	
13	male	24	16	50	1	1	1	2.406000	20	755	2016-Mrz23-14.19.41	472000	
13	male	24	16	51	1	1	0	0.013000	20	755	2016-Mrz23-14.19.42	175000	
13	male	24	16	52	1	1	1	0.068000	21	756	2016-Mrz23-14.19.42	932000	
13	male	24	16	53	1	1	0	0.023000	21	756	2016-Mrz23-14.19.43	647000	
13	male	24	16	54	1	1	0	0.061000	21	756	2016-Mrz23-14.19.44	400000	
13	male	24	16	55	1	1	0	0.477000	21	756	2016-Mrz23-14.19.45	565000	
13	male	24	16	56	1	1	0	0.056000	21	756	2016-Mrz23-14.19.46	312000	
13	male	24	16	57	1	1	0	0.013000	21	756	2016-Mrz23-14.19.47	14000	
13	male	24	16	58	1	1	1	0.007000	22	757	2016-Mrz23-14.19.47	716000	
13	male	24	16	59	1	1	1	0.065000	23	758	2016-Mrz23-14.19.48	476000	
13	male	24	16	60	4	4	0	1.328000	23	758	2016-Mrz23-14.19.50	490000	
13	male	24	16	61	4	4	1	0.019000	24	759	2016-Mrz23-14.19.51	203000	
13	male	24	16	62	4	4	0	0.617000	24	759	2016-Mrz23-14.19.52	505000	
13	male	24	16	63	4	4	1	0.036000	25	760	2016-Mrz23-14.19.53	229000	
13	male	24	16	64	4	4	1	0.056000	26	761	2016-Mrz23-14.19.53	976000	
13	male	24	16	65	4	4	0	0.261000	26	761	2016-Mrz23-14.19.54	925000	
13	male	24	16	66	4	4	0	0.024000	26	761	2016-Mrz23-14.19.55	641000	
13	male	24	16	67	4	4	1	0.053000	27	762	2016-Mrz23-14.19.56	384000	
13	male	24	16	68	4	4	1	0.013000	28	763	2016-Mrz23-14.19.57	91000	
13	male	24	16	69	4	4	0	0.153000	28	763	2016-Mrz23-14.19.57	937000	
13	male	24	16	70	4	4	0	0.964000	28	763	2016-Mrz23-14.19.59	586000	
13	male	24	16	71	4	4	0	0.003000	28	763	2016-Mrz23-14.20.00	283000	
13	male	24	16	72	4	4	0	0.506000	28	763	2016-Mrz23-14.20.01	477000	
13	male	24	16	73	4	4	1	0.008000	29	764	2016-Mrz23-14.20.02	176000	
13	male	24	16	74	4	4	0	0.013000	29	764	2016-Mrz23-14.20.02	884000	
13	male	24	16	75	4	4	0	0.473000	29	764	2016-Mrz23-14.20.04	44000	
13	male	24	16	76	4	4	0	0.634000	29	764	2016-Mrz23-14.20.05	367000	
13	male	24	16	77	4	4	0	0.014000	29	764	2016-Mrz23-14.20.06	74000	
13	male	24	16	78	4	4	0	0.012000	29	764	2016-Mrz23-14.20.06	780000	
