
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
101	male	67	13	95	3	3	1	0.269000	48	642	2016-Feb24-11.27.11	710000	
101	male	67	13	96	3	3	1	0.219000	49	643	2016-Feb24-11.27.12	558000	
101	male	67	13	97	3	3	0	1.290000	49	643	2016-Feb24-11.27.14	476000	
101	male	67	13	98	3	3	0	0.484000	49	643	2016-Feb24-11.27.15	588000	
101	male	67	13	99	3	3	1	0.293000	50	644	2016-Feb24-11.27.16	511000	
101	male	67	14	0	0	0	1	5.547000	1	645	2016-Feb24-11.27.25	359000	
101	male	67	14	1	0	0	1	0.295000	2	646	2016-Feb24-11.27.26	299000	
101	male	67	14	2	0	0	1	1.987000	3	647	2016-Feb24-11.27.28	928000	
101	male	67	14	3	0	0	0	1.255000	3	647	2016-Feb24-11.27.30	823000	
101	male	67	14	4	0	0	1	0.375000	4	648	2016-Feb24-11.27.31	841000	
101	male	67	14	5	0	0	0	0.382000	4	648	2016-Feb24-11.27.32	872000	
101	male	67	14	6	0	0	0	0.479000	4	648	2016-Feb24-11.27.33	994000	
101	male	67	14	7	0	0	1	0.556000	5	649	2016-Feb24-11.27.35	194000	
101	male	67	14	8	0	0	1	0.341000	6	650	2016-Feb24-11.27.36	181000	
101	male	67	14	9	0	0	1	0.490000	7	651	2016-Feb24-11.27.37	316000	
101	male	67	14	10	0	0	1	0.546000	8	652	2016-Feb24-11.27.38	507000	
101	male	67	14	11	0	0	0	0.203000	8	652	2016-Feb24-11.27.39	354000	
101	male	67	14	12	0	0	1	0.563000	9	653	2016-Feb24-11.27.40	560000	
101	male	67	14	13	0	0	0	0.262000	9	653	2016-Feb24-11.27.41	468000	
101	male	67	14	14	0	0	1	0.497000	10	654	2016-Feb24-11.27.42	608000	
101	male	67	14	15	0	0	0	0.182000	10	654	2016-Feb24-11.27.43	438000	
101	male	67	14	16	0	0	0	0.239000	10	654	2016-Feb24-11.27.44	324000	
101	male	67	14	17	0	0	0	0.289000	10	654	2016-Feb24-11.27.45	259000	
101	male	67	14	18	0	0	0	0.154000	10	654	2016-Feb24-11.27.46	59000	
101	male	67	14	19	0	0	1	0.139000	11	655	2016-Feb24-11.27.46	844000	
101	male	67	14	20	0	0	0	0.193000	11	655	2016-Feb24-11.27.47	683000	
101	male	67	14	21	0	0	0	0.258000	11	655	2016-Feb24-11.27.48	586000	
101	male	67	14	22	0	0	0	0.179000	11	655	2016-Feb24-11.27.49	413000	
101	male	67	14	23	0	0	1	0.289000	12	656	2016-Feb24-11.27.50	347000	
101	male	67	14	24	0	0	0	1.507000	12	656	2016-Feb24-11.27.52	496000	
101	male	67	14	25	0	0	0	0.277000	12	656	2016-Feb24-11.27.53	421000	
101	male	67	14	26	0	0	1	0.199000	13	657	2016-Feb24-11.27.54	267000	
101	male	67	14	27	0	0	0	0.282000	13	657	2016-Feb24-11.27.55	197000	
101	male	67	14	28	0	0	0	0.536000	13	657	2016-Feb24-11.27.56	378000	
101	male	67	14	29	0	0	1	1.498000	14	658	2016-Feb24-11.27.58	521000	
101	male	67	14	30	0	0	1	0.484000	15	659	2016-Feb24-11.27.59	650000	
101	male	67	14	31	0	0	0	0.650000	15	659	2016-Feb24-11.28.00	947000	
101	male	67	14	32	0	0	0	0.282000	15	659	2016-Feb24-11.28.01	877000	
101	male	67	14	33	0	0	1	0.392000	16	660	2016-Feb24-11.28.02	914000	
101	male	67	14	34	0	0	1	0.490000	17	661	2016-Feb24-11.28.04	50000	
101	male	67	14	35	0	0	0	0.747000	17	661	2016-Feb24-11.28.05	441000	
101	male	67	14	36	0	0	0	0.300000	17	661	2016-Feb24-11.28.06	388000	
101	male	67	14	37	0	0	0	0.289000	17	661	2016-Feb24-11.28.07	325000	
101	male	67	14	38	0	0	1	0.728000	18	662	2016-Feb24-11.28.08	697000	
101	male	67	14	39	0	0	0	1.547000	18	662	2016-Feb24-11.28.10	889000	
101	male	67	14	40	1	1	0	0.531000	18	662	2016-Feb24-11.28.12	73000	
101	male	67	14	41	1	1	0	0.147000	18	662	2016-Feb24-11.28.12	875000	
101	male	67	14	42	1	1	0	0.128000	18	662	2016-Feb24-11.28.13	661000	
101	male	67	14	43	2	2	0	0.543000	18	662	2016-Feb24-11.28.14	864000	
101	male	67	14	44	2	2	0	0.132000	18	662	2016-Feb24-11.28.15	655000	
101	male	67	14	45	3	3	1	0.684000	19	663	2016-Feb24-11.28.17	5000	
101	male	67	14	46	3	3	0	0.471000	19	663	2016-Feb24-11.28.18	143000	
101	male	67	14	47	3	3	1	0.661000	20	664	2016-Feb24-11.28.19	471000	
101	male	67	14	48	3	3	0	0.405000	20	664	2016-Feb24-11.28.20	539000	
101	male	67	14	49	3	3	0	0.328000	20	664	2016-Feb24-11.28.21	534000	
101	male	67	14	50	3	3	0	0.165000	20	664	2016-Feb24-11.28.22	368000	
101	male	67	14	51	3	3	0	0.132000	20	664	2016-Feb24-11.28.23	168000	
101	male	67	14	52	4	4	1	1.482000	21	665	2016-Feb24-11.28.25	318000	
101	male	67	14	53	4	4	0	1.829000	21	665	2016-Feb24-11.28.27	815000	
101	male	67	14	54	4	4	1	0.412000	22	666	2016-Feb24-11.28.28	899000	
101	male	67	14	55	4	4	0	0.479000	22	666	2016-Feb24-11.28.30	49000	
101	male	67	14	56	4	4	1	0.289000	23	667	2016-Feb24-11.28.31	12000	
101	male	67	14	57	4	4	1	0.542000	24	668	2016-Feb24-11.28.32	226000	
101	male	67	14	58	4	4	0	0.633000	24	668	2016-Feb24-11.28.33	530000	
101	male	67	14	59	4	4	1	0.280000	25	669	2016-Feb24-11.28.34	484000	
101	male	67	14	60	4	4	0	0.406000	25	669	2016-Feb24-11.28.35	564000	
101	male	67	14	61	4	4	1	0.606000	26	670	2016-Feb24-11.28.36	840000	
101	male	67	14	62	4	4	0	0.547000	26	670	2016-Feb24-11.28.38	58000	
101	male	67	14	63	4	4	1	0.240000	27	671	2016-Feb24-11.28.38	973000	
101	male	67	14	64	4	4	1	0.262000	28	672	2016-Feb24-11.28.39	956000	
101	male	67	14	65	4	4	0	0.350000	28	672	2016-Feb24-11.28.40	978000	
101	male	67	14	66	4	4	0	0.208000	28	672	2016-Feb24-11.28.41	861000	
101	male	67	14	67	4	4	0	0.789000	28	672	2016-Feb24-11.28.43	320000	
101	male	67	14	68	4	4	1	0.194000	29	673	2016-Feb24-11.28.44	189000	
101	male	67	14	69	4	4	1	0.236000	30	674	2016-Feb24-11.28.45	100000	
101	male	67	14	70	4	4	0	0.822000	30	674	2016-Feb24-11.28.46	593000	
101	male	67	14	71	4	4	0	4.105000	30	674	2016-Feb24-11.28.51	368000	
101	male	67	14	72	4	4	0	0.210000	30	674	2016-Feb24-11.28.52	252000	
101	male	67	14	73	4	4	0	0.342000	30	674	2016-Feb24-11.28.53	267000	
101	male	67	14	74	0	0	1	1.789000	31	675	2016-Feb24-11.28.55	726000	
101	male	67	14	75	0	0	0	1.042000	31	675	2016-Feb24-11.28.57	439000	
101	male	67	14	76	0	0	1	1.770000	32	676	2016-Feb24-11.28.59	879000	
101	male	67	14	77	0	0	1	0.388000	33	677	2016-Feb24-11.29.00	946000	
101	male	67	14	78	0	0	0	0.567000	33	677	2016-Feb24-11.29.02	184000	
101	male	67	14	79	0	0	0	1.401000	33	677	2016-Feb24-11.29.04	254000	
101	male	67	14	80	0	0	1	1.315000	34	678	2016-Feb24-11.29.06	238000	
101	male	67	14	81	0	0	1	0.562000	35	679	2016-Feb24-11.29.07	471000	
101	male	67	14	82	0	0	1	0.482000	36	680	2016-Feb24-11.29.08	625000	
101	male	67	14	83	0	0	1	0.568000	37	681	2016-Feb24-11.29.09	865000	
101	male	67	14	84	0	0	0	0.423000	37	681	2016-Feb24-11.29.10	963000	
101	male	67	14	85	0	0	1	0.517000	38	682	2016-Feb24-11.29.12	153000	
101	male	67	14	86	0	0	0	0.327000	38	682	2016-Feb24-11.29.13	155000	
101	male	67	14	87	0	0	1	0.429000	39	683	2016-Feb24-11.29.14	259000	
101	male	67	14	88	0	0	0	0.357000	39	683	2016-Feb24-11.29.15	289000	
101	male	67	14	89	0	0	0	0.342000	39	683	2016-Feb24-11.29.16	307000	
101	male	67	14	90	0	0	1	0.285000	40	684	2016-Feb24-11.29.17	266000	
101	male	67	14	91	0	0	0	0.349000	40	684	2016-Feb24-11.29.18	288000	
101	male	67	14	92	0	0	0	0.616000	40	684	2016-Feb24-11.29.19	575000	
101	male	67	14	93	0	0	1	0.249000	41	685	2016-Feb24-11.29.20	498000	
101	male	67	14	94	0	0	0	0.230000	41	685	2016-Feb24-11.29.21	403000	
101	male	67	14	95	0	0	1	0.429000	42	686	2016-Feb24-11.29.22	503000	
101	male	67	14	96	0	0	1	0.257000	43	687	2016-Feb24-11.29.23	435000	
101	male	67	14	97	0	0	1	0.389000	44	688	2016-Feb24-11.29.24	495000	
101	male	67	14	98	0	0	1	0.273000	45	689	2016-Feb24-11.29.25	441000	
101	male	67	14	99	0	0	0	0.502000	45	689	2016-Feb24-11.29.26	616000	
101	male	67	15	0	0	0	0	4.101000	0	689	2016-Feb24-11.29.33	727000	
101	male	67	15	1	1	1	1	1.080000	1	690	2016-Feb24-11.29.35	412000	
101	male	67	15	2	1	1	0	0.506000	1	690	2016-Feb24-11.29.36	526000	
101	male	67	15	3	1	1	0	0.929000	1	690	2016-Feb24-11.29.38	63000	
101	male	67	15	4	1	1	0	0.208000	1	690	2016-Feb24-11.29.38	882000	
101	male	67	15	5	2	2	0	0.509000	1	690	2016-Feb24-11.29.40	4000	
101	male	67	15	6	2	2	0	0.187000	1	690	2016-Feb24-11.29.40	808000	
101	male	67	15	7	2	2	0	0.295000	1	690	2016-Feb24-11.29.41	720000	
101	male	67	15	8	3	3	0	0.237000	1	690	2016-Feb24-11.29.42	581000	
101	male	67	15	9	3	3	0	0.185000	1	690	2016-Feb24-11.29.43	392000	
101	male	67	15	10	0	0	1	0.637000	2	691	2016-Feb24-11.29.44	651000	
101	male	67	15	11	0	0	1	0.211000	3	692	2016-Feb24-11.29.45	487000	
101	male	67	15	12	0	0	0	0.671000	3	692	2016-Feb24-11.29.46	779000	
101	male	67	15	13	0	0	0	0.483000	3	692	2016-Feb24-11.29.47	887000	
101	male	67	15	14	0	0	0	0.159000	3	692	2016-Feb24-11.29.48	670000	
101	male	67	15	15	0	0	1	0.160000	4	693	2016-Feb24-11.29.49	454000	
101	male	67	15	16	0	0	1	0.272000	5	694	2016-Feb24-11.29.50	348000	
101	male	67	15	17	0	0	0	1.233000	5	694	2016-Feb24-11.29.52	203000	
101	male	67	15	18	0	0	0	1.147000	5	694	2016-Feb24-11.29.53	971000	
101	male	67	15	19	0	0	0	0.202000	5	694	2016-Feb24-11.29.54	798000	
101	male	67	15	20	0	0	1	0.223000	6	695	2016-Feb24-11.29.55	647000	
101	male	67	15	21	0	0	0	0.527000	6	695	2016-Feb24-11.29.56	797000	
101	male	67	15	22	0	0	1	0.712000	7	696	2016-Feb24-11.29.58	131000	
101	male	67	15	23	0	0	1	2.746000	8	697	2016-Feb24-11.30.01	501000	
101	male	67	15	24	0	0	0	0.295000	8	697	2016-Feb24-11.30.02	422000	
101	male	67	15	25	0	0	1	0.471000	9	698	2016-Feb24-11.30.03	517000	
101	male	67	15	26	0	0	1	0.240000	10	699	2016-Feb24-11.30.04	383000	
101	male	67	15	27	0	0	1	2.334000	11	700	2016-Feb24-11.30.07	336000	
101	male	67	15	28	0	0	1	0.781000	12	701	2016-Feb24-11.30.08	740000	
101	male	67	15	29	0	0	0	0.409000	12	701	2016-Feb24-11.30.09	773000	
101	male	67	15	30	0	0	1	0.760000	13	702	2016-Feb24-11.30.11	154000	
101	male	67	15	31	0	0	0	0.154000	13	702	2016-Feb24-11.30.11	932000	
101	male	67	15	32	0	0	1	0.289000	14	703	2016-Feb24-11.30.12	845000	
101	male	67	15	33	0	0	1	0.439000	15	704	2016-Feb24-11.30.13	909000	
101	male	67	15	34	0	0	1	1.079000	16	705	2016-Feb24-11.30.15	611000	
101	male	67	15	35	0	0	0	0.201000	16	705	2016-Feb24-11.30.16	438000	
101	male	67	15	36	0	0	0	0.438000	16	705	2016-Feb24-11.30.17	500000	
101	male	67	15	37	0	0	1	0.328000	17	706	2016-Feb24-11.30.18	452000	
101	male	67	15	38	0	0	0	0.272000	17	706	2016-Feb24-11.30.19	349000	
101	male	67	15	39	0	0	0	0.398000	17	706	2016-Feb24-11.30.20	373000	
101	male	67	15	40	0	0	0	0.255000	17	706	2016-Feb24-11.30.21	253000	
101	male	67	15	41	0	0	1	0.151000	18	707	2016-Feb24-11.30.22	30000	
101	male	67	15	42	0	0	0	0.286000	18	707	2016-Feb24-11.30.22	940000	
101	male	67	15	43	0	0	0	0.584000	18	707	2016-Feb24-11.30.24	147000	
101	male	67	15	44	0	0	1	0.193000	19	708	2016-Feb24-11.30.24	966000	
101	male	67	15	45	0	0	0	0.189000	19	708	2016-Feb24-11.30.25	784000	
101	male	67	15	46	0	0	0	0.220000	19	708	2016-Feb24-11.30.26	630000	
101	male	67	15	47	0	0	1	0.246000	20	709	2016-Feb24-11.30.27	501000	
101	male	67	15	48	0	0	0	0.135000	20	709	2016-Feb24-11.30.28	264000	
101	male	67	15	49	0	0	0	0.715000	20	709	2016-Feb24-11.30.29	603000	
101	male	67	15	50	0	0	1	2.520000	21	710	2016-Feb24-11.30.32	749000	
101	male	67	15	51	0	0	0	0.446000	21	710	2016-Feb24-11.30.33	820000	
101	male	67	15	52	0	0	0	0.327000	21	710	2016-Feb24-11.30.34	776000	
101	male	67	15	53	0	0	1	0.219000	22	711	2016-Feb24-11.30.35	621000	
101	male	67	15	54	0	0	1	0.269000	23	712	2016-Feb24-11.30.36	517000	
101	male	67	15	55	0	0	0	0.462000	23	712	2016-Feb24-11.30.37	605000	
101	male	67	15	56	0	0	1	0.262000	24	713	2016-Feb24-11.30.38	494000	
101	male	67	15	57	0	0	1	0.117000	25	714	2016-Feb24-11.30.39	241000	
101	male	67	15	58	0	0	0	0.090000	25	714	2016-Feb24-11.30.39	961000	
101	male	67	15	59	0	0	0	0.402000	25	714	2016-Feb24-11.30.40	989000	
101	male	67	15	60	0	0	0	0.350000	25	714	2016-Feb24-11.30.41	965000	
101	male	67	15	61	0	0	1	0.166000	26	715	2016-Feb24-11.30.42	758000	
101	male	67	15	62	0	0	0	0.229000	26	715	2016-Feb24-11.30.43	614000	
101	male	67	15	63	0	0	0	0.436000	26	715	2016-Feb24-11.30.44	679000	
101	male	67	15	64	0	0	0	1.251000	26	715	2016-Feb24-11.30.46	555000	
101	male	67	15	65	1	1	0	0.959000	26	715	2016-Feb24-11.30.48	138000	
101	male	67	15	66	1	1	1	0.135000	27	716	2016-Feb24-11.30.48	903000	
101	male	67	15	67	1	1	1	0.131000	28	717	2016-Feb24-11.30.49	662000	
101	male	67	15	68	1	1	1	0.108000	29	718	2016-Feb24-11.30.50	399000	
101	male	67	15	69	1	1	0	0.130000	29	718	2016-Feb24-11.30.51	157000	
101	male	67	15	70	1	1	1	0.644000	30	719	2016-Feb24-11.30.52	427000	
101	male	67	15	71	1	1	0	0.215000	30	719	2016-Feb24-11.30.53	269000	
101	male	67	15	72	1	1	1	0.357000	31	720	2016-Feb24-11.30.54	252000	
101	male	67	15	73	1	1	0	0.198000	31	720	2016-Feb24-11.30.55	75000	
101	male	67	15	74	1	1	1	2.039000	32	721	2016-Feb24-11.30.57	740000	
101	male	67	15	75	1	1	1	0.222000	33	722	2016-Feb24-11.30.58	588000	
101	male	67	15	76	1	1	1	0.326000	34	723	2016-Feb24-11.30.59	540000	
101	male	67	15	77	1	1	1	0.308000	35	724	2016-Feb24-11.31.00	480000	
101	male	67	15	78	1	1	0	0.313000	35	724	2016-Feb24-11.31.01	419000	
101	male	67	15	79	1	1	0	0.501000	35	724	2016-Feb24-11.31.02	547000	
101	male	67	15	80	1	1	1	0.150000	36	725	2016-Feb24-11.31.03	326000	
101	male	67	15	81	1	1	0	0.267000	36	725	2016-Feb24-11.31.04	220000	
101	male	67	15	82	1	1	1	0.684000	37	726	2016-Feb24-11.31.05	530000	
101	male	67	15	83	1	1	0	0.334000	37	726	2016-Feb24-11.31.06	492000	
101	male	67	15	84	1	1	0	0.412000	37	726	2016-Feb24-11.31.07	533000	
101	male	67	15	85	1	1	0	0.140000	37	726	2016-Feb24-11.31.08	304000	
101	male	67	15	86	1	1	0	0.161000	37	726	2016-Feb24-11.31.09	98000	
101	male	67	15	87	1	1	1	1.527000	38	727	2016-Feb24-11.31.11	251000	
101	male	67	15	88	1	1	1	0.469000	39	728	2016-Feb24-11.31.12	349000	
101	male	67	15	89	1	1	1	0.188000	40	729	2016-Feb24-11.31.13	164000	
101	male	67	15	90	1	1	1	0.380000	41	730	2016-Feb24-11.31.14	172000	
101	male	67	15	91	1	1	1	0.308000	42	731	2016-Feb24-11.31.15	109000	
101	male	67	15	92	1	1	0	0.658000	42	731	2016-Feb24-11.31.16	395000	
101	male	67	15	93	1	1	1	0.485000	43	732	2016-Feb24-11.31.17	507000	
101	male	67	15	94	1	1	0	0.157000	43	732	2016-Feb24-11.31.18	293000	
101	male	67	15	95	1	1	0	0.259000	43	732	2016-Feb24-11.31.19	183000	
101	male	67	15	96	1	1	1	0.184000	44	733	2016-Feb24-11.31.19	995000	
101	male	67	15	97	1	1	0	0.581000	44	733	2016-Feb24-11.31.21	204000	
101	male	67	15	98	1	1	1	0.452000	45	734	2016-Feb24-11.31.22	284000	
101	male	67	15	99	1	1	0	3.051000	45	734	2016-Feb24-11.31.25	962000	
101	male	67	16	0	0	0	0	3.076000	0	734	2016-Feb24-11.31.31	776000	
101	male	67	16	1	1	1	1	0.663000	1	735	2016-Feb24-11.31.33	86000	
101	male	67	16	2	1	1	0	0.249000	1	735	2016-Feb24-11.31.33	984000	
101	male	67	16	3	1	1	1	0.126000	2	736	2016-Feb24-11.31.34	763000	
101	male	67	16	4	1	1	0	0.196000	2	736	2016-Feb24-11.31.35	609000	
101	male	67	16	5	1	1	1	0.166000	3	737	2016-Feb24-11.31.36	425000	
101	male	67	16	6	1	1	1	0.182000	4	738	2016-Feb24-11.31.37	258000	
101	male	67	16	7	1	1	0	0.117000	4	738	2016-Feb24-11.31.38	27000	
101	male	67	16	8	1	1	1	1.708000	5	739	2016-Feb24-11.31.40	380000	
101	male	67	16	9	1	1	0	0.506000	5	739	2016-Feb24-11.31.41	535000	
101	male	67	16	10	1	1	0	0.359000	5	739	2016-Feb24-11.31.42	545000	
101	male	67	16	11	1	1	0	0.166000	5	739	2016-Feb24-11.31.43	362000	
101	male	67	16	12	1	1	0	0.165000	5	739	2016-Feb24-11.31.44	178000	
101	male	67	16	13	1	1	0	0.181000	5	739	2016-Feb24-11.31.45	10000	
101	male	67	16	14	1	1	1	0.221000	6	740	2016-Feb24-11.31.45	882000	
101	male	67	16	15	1	1	1	0.243000	7	741	2016-Feb24-11.31.46	779000	
101	male	67	16	16	1	1	1	0.203000	8	742	2016-Feb24-11.31.47	632000	
101	male	67	16	17	1	1	1	0.173000	9	743	2016-Feb24-11.31.48	457000	
101	male	67	16	18	1	1	1	0.221000	10	744	2016-Feb24-11.31.49	330000	
101	male	67	16	19	1	1	1	0.571000	11	745	2016-Feb24-11.31.50	553000	
101	male	67	16	20	1	1	0	0.157000	11	745	2016-Feb24-11.31.51	362000	
101	male	67	16	21	1	1	0	0.580000	11	745	2016-Feb24-11.31.52	590000	
101	male	67	16	22	1	1	1	0.280000	12	746	2016-Feb24-11.31.53	520000	
101	male	67	16	23	1	1	1	0.182000	13	747	2016-Feb24-11.31.54	355000	
101	male	67	16	24	1	1	1	0.339000	14	748	2016-Feb24-11.31.55	347000	
101	male	67	16	25	1	1	1	1.235000	15	749	2016-Feb24-11.31.57	231000	
101	male	67	16	26	1	1	0	0.255000	15	749	2016-Feb24-11.31.58	137000	
101	male	67	16	27	1	1	0	0.204000	15	749	2016-Feb24-11.31.58	994000	
101	male	67	16	28	1	1	0	0.115000	15	749	2016-Feb24-11.31.59	760000	
101	male	67	16	29	1	1	1	0.133000	16	750	2016-Feb24-11.32.00	548000	
101	male	67	16	30	1	1	0	0.234000	16	750	2016-Feb24-11.32.01	432000	
101	male	67	16	31	1	1	0	1.140000	16	750	2016-Feb24-11.32.03	221000	
101	male	67	16	32	1	1	1	0.176000	17	751	2016-Feb24-11.32.04	48000	
101	male	67	16	33	1	1	1	0.189000	18	752	2016-Feb24-11.32.04	888000	
101	male	67	16	34	1	1	0	2.381000	18	752	2016-Feb24-11.32.07	916000	
101	male	67	16	35	1	1	0	0.160000	18	752	2016-Feb24-11.32.08	729000	
101	male	67	16	36	1	1	0	0.292000	18	752	2016-Feb24-11.32.09	672000	
101	male	67	16	37	1	1	0	0.148000	18	752	2016-Feb24-11.32.10	474000	
101	male	67	16	38	1	1	1	0.139000	19	753	2016-Feb24-11.32.11	266000	
101	male	67	16	39	1	1	0	0.235000	19	753	2016-Feb24-11.32.12	152000	
101	male	67	16	40	1	1	0	0.261000	19	753	2016-Feb24-11.32.13	64000	
101	male	67	16	41	1	1	1	0.332000	20	754	2016-Feb24-11.32.14	48000	
101	male	67	16	42	1	1	1	0.244000	21	755	2016-Feb24-11.32.14	946000	
101	male	67	16	43	1	1	0	0.443000	21	755	2016-Feb24-11.32.16	37000	
101	male	67	16	44	1	1	1	0.272000	22	756	2016-Feb24-11.32.16	960000	
101	male	67	16	45	1	1	1	0.085000	23	757	2016-Feb24-11.32.17	700000	
101	male	67	16	46	1	1	0	0.176000	23	757	2016-Feb24-11.32.18	530000	
101	male	67	16	47	1	1	0	0.481000	23	757	2016-Feb24-11.32.19	662000	
101	male	67	16	48	1	1	1	0.245000	24	758	2016-Feb24-11.32.20	564000	
101	male	67	16	49	1	1	0	0.136000	24	758	2016-Feb24-11.32.21	354000	
101	male	67	16	50	1	1	0	0.241000	24	758	2016-Feb24-11.32.22	249000	
101	male	67	16	51	1	1	1	0.291000	25	759	2016-Feb24-11.32.23	193000	
101	male	67	16	52	1	1	0	0.331000	25	759	2016-Feb24-11.32.24	177000	
101	male	67	16	53	1	1	1	0.314000	26	760	2016-Feb24-11.32.25	143000	
101	male	67	16	54	1	1	0	0.172000	26	760	2016-Feb24-11.32.25	970000	
101	male	67	16	55	1	1	0	0.218000	26	760	2016-Feb24-11.32.26	845000	
101	male	67	16	56	1	1	0	0.159000	26	760	2016-Feb24-11.32.27	658000	
101	male	67	16	57	1	1	0	0.634000	26	760	2016-Feb24-11.32.28	943000	
101	male	67	16	58	1	1	0	0.229000	26	760	2016-Feb24-11.32.29	827000	
101	male	67	16	59	1	1	0	0.729000	26	760	2016-Feb24-11.32.31	207000	
101	male	67	16	60	1	1	1	0.181000	27	761	2016-Feb24-11.32.32	41000	
101	male	67	16	61	1	1	0	0.170000	27	761	2016-Feb24-11.32.32	867000	
101	male	67	16	62	1	1	1	0.400000	28	762	2016-Feb24-11.32.33	920000	
101	male	67	16	63	1	1	1	0.154000	29	763	2016-Feb24-11.32.34	731000	
101	male	67	16	64	1	1	1	0.136000	30	764	2016-Feb24-11.32.35	524000	
101	male	67	16	65	1	1	1	0.319000	31	765	2016-Feb24-11.32.36	498000	
101	male	67	16	66	1	1	1	0.209000	32	766	2016-Feb24-11.32.37	362000	
101	male	67	16	67	1	1	0	0.121000	32	766	2016-Feb24-11.32.38	137000	
101	male	67	16	68	1	1	1	1.002000	33	767	2016-Feb24-11.32.39	789000	
101	male	67	16	69	1	1	1	0.366000	34	768	2016-Feb24-11.32.40	806000	
101	male	67	16	70	1	1	1	2.093000	35	769	2016-Feb24-11.32.43	547000	
101	male	67	16	71	1	1	0	0.280000	35	769	2016-Feb24-11.32.44	481000	
101	male	67	16	72	1	1	1	0.257000	36	770	2016-Feb24-11.32.45	396000	
101	male	67	16	73	1	1	1	0.143000	37	771	2016-Feb24-11.32.46	195000	
101	male	67	16	74	1	1	1	0.280000	38	772	2016-Feb24-11.32.47	131000	
101	male	67	16	75	1	1	0	1.271000	38	772	2016-Feb24-11.32.49	54000	
101	male	67	16	76	1	1	0	0.187000	38	772	2016-Feb24-11.32.49	899000	
101	male	67	16	77	1	1	0	0.143000	38	772	2016-Feb24-11.32.50	699000	
101	male	67	16	78	1	1	0	0.119000	38	772	2016-Feb24-11.32.51	475000	
101	male	67	16	79	1	1	0	0.103000	38	772	2016-Feb24-11.32.52	237000	
101	male	67	16	80	1	1	0	0.125000	38	772	2016-Feb24-11.32.52	926000	
101	male	67	16	81	1	1	0	1.339000	38	772	2016-Feb24-11.32.54	917000	
101	male	67	16	82	1	1	0	0.173000	38	772	2016-Feb24-11.32.55	746000	
101	male	67	16	83	1	1	0	1.272000	38	772	2016-Feb24-11.32.57	671000	
101	male	67	16	84	1	1	1	0.179000	39	773	2016-Feb24-11.32.58	507000	
101	male	67	16	85	1	1	1	0.247000	40	774	2016-Feb24-11.32.59	410000	
101	male	67	16	86	1	1	1	0.328000	41	775	2016-Feb24-11.33.00	395000	
101	male	67	16	87	1	1	1	0.759000	42	776	2016-Feb24-11.33.01	804000	
101	male	67	16	88	1	1	0	0.142000	42	776	2016-Feb24-11.33.02	601000	
101	male	67	16	89	1	1	1	0.297000	43	777	2016-Feb24-11.33.03	553000	
101	male	67	16	90	1	1	0	0.273000	43	777	2016-Feb24-11.33.04	481000	
101	male	67	16	91	1	1	0	0.552000	43	777	2016-Feb24-11.33.05	687000	
101	male	67	16	92	1	1	1	0.170000	44	778	2016-Feb24-11.33.06	512000	
101	male	67	16	93	1	1	0	0.328000	44	778	2016-Feb24-11.33.07	497000	
101	male	67	16	94	1	1	0	0.424000	44	778	2016-Feb24-11.33.08	573000	
101	male	67	16	95	1	1	0	0.196000	44	778	2016-Feb24-11.33.09	425000	
101	male	67	16	96	1	1	1	0.528000	45	779	2016-Feb24-11.33.10	608000	
101	male	67	16	97	1	1	0	0.657000	45	779	2016-Feb24-11.33.11	917000	
101	male	67	16	98	1	1	1	0.428000	46	780	2016-Feb24-11.33.13	1000	
101	male	67	16	99	1	1	0	0.440000	46	780	2016-Feb24-11.33.14	95000	
